    5.6684658703897894E-01    1.3085337733403191E-01
    5.6428302558232468E-01    1.3406742086272980E-01
    5.6148838630473386E-01    1.3717993298490180E-01
    5.5847113460133813E-01    1.4018271786249251E-01
    5.5524039140469506E-01    1.4306805711260218E-01
    5.5180587673336823E-01    1.4582874105894025E-01
    5.4817785037244626E-01    1.4845809565484935E-01
    5.4436705037997435E-01    1.5095000494856345E-01
    5.4038463011510107E-01    1.5329892902650599E-01
    5.3624209447331783E-01    1.5549991743366404E-01
    5.3195123599235006E-01    1.5754861813015350E-01
    5.2752407146022551E-01    1.5944128209888819E-01
    5.2297277961615496E-01    1.6117476376986881E-01
    5.1830964048645844E-01    1.6274651747127805E-01
    5.1354697684356831E-01    1.6415459015580933E-01
    5.0869709821754150E-01    1.6539761068213860E-01
    5.0377224782821084E-01    1.6647477595606844E-01
    4.9878455274346023E-01    1.6738583425369938E-01
    4.9374597750657639E-01    1.6813106606023043E-01
    4.8866828141438939E-01    1.6871126276306991E-01
    4.8356297956911098E-01    1.6912770353725254E-01
    4.7844130777123345E-01    1.6938213075538625E-01
    4.7331419126943425E-01    1.6947672424400201E-01
    4.6819221733650590E-01    1.6941407469401804E-01
    4.6308561159851647E-01    1.6919715651565734E-01
    4.5800421800772878E-01    1.6882930040830277E-01
    4.5295748231846628E-01    1.6831416589400547E-01
    4.4795443889902331E-01    1.6765571404038149E-01
    4.4300370069176015E-01    1.6685818057488733E-01
    4.3811345211735048E-01    1.6592604956852849E-01
    4.3329144470762776E-01    1.6486402784333565E-01
    4.2854499524402573E-01    1.6367702023479955E-01
    4.2388098617499897E-01    1.6237010581818345E-01
    4.1930586808550002E-01    1.6094851518655071E-01
    4.1482566399422216E-01    1.5941760884850545E-01
    4.1044597525941040E-01    1.5778285679531096E-01
    4.0617198888123135E-01    1.5604981927022177E-01
    4.0200848599752953E-01    1.5422412875761227E-01
    3.9795985138000073E-01    1.5231147319580554E-01
    3.9403008374893073E-01    1.5031758040537757E-01
    3.9022280673651250E-01    1.4824820371406636E-01
    3.8654128034101926E-01    1.4610910875021163E-01
    3.8298841272652817E-01    1.4390606136875650E-01
    3.7956677223535767E-01    1.4164481666722609E-01
    3.7627859949266512E-01    1.3933110904356821E-01
    3.7312581949458712E-01    1.3697064324329708E-01
    3.7011005358291632E-01    1.3456908633981371E-01
    3.6723263122035948E-01    1.3213206058906657E-01
    3.6449460149099194E-01    1.2966513709769839E-01
    3.6189674426046792E-01    1.2717383024246526E-01
    3.5943958093993339E-01    1.2466359277783683E-01
    3.5712338480635936E-01    1.2213981156835245E-01
    3.5494819084019047E-01    1.1960780388224447E-01
    3.5291380504883463E-01    1.1707281418319943E-01
    3.5101981325155779E-01    1.1454001135766968E-01
    3.4926558930795099E-01    1.1201448631593626E-01
    3.4765030277818504E-01    1.0950124990605434E-01
    3.4617292600896366E-01    1.0700523108090305E-01
    3.4483224064434315E-01    1.0453127525971777E-01
    3.4362684356553969E-01    1.0208414282675866E-01
    3.4255515226848343E-01    9.9668507711080739E-02
    3.4161540969229465E-01    9.7288955992780132E-02
    3.4080568851602816E-01    9.4949984482529115E-02
    3.4012389494510259E-01    9.2655999222732696E-02
    3.3956777201269989E-01    9.0411313860242828E-02
    3.3913490242527555E-01    8.8220147842243621E-02
    3.3882271098505085E-01    8.6086624388734115E-02
    3.3862846662611290E-01    8.4014768196958342E-02
    3.3854928410443336E-01    8.2008502835259706E-02
    3.3858212538585919E-01    8.0071647786133418E-02
    3.3872380077984404E-01    7.8207915100798137E-02
    3.3897096987042780E-01    7.6420905630451966E-02
    3.3932014229972640E-01    7.4714104802501347E-02
    3.3976767846292644E-01    7.3090877913584346E-02
    3.4030979017749147E-01    7.1554464915123725E-02
    3.4094254139292607E-01    7.0107974671512821E-02
    3.4166184901098856E-01    6.8754378675914135E-02
    3.4246348388961612E-01    6.7496504214056702E-02
    3.4334307210698162E-01    6.6337026972380017E-02
    3.4429609656497367E-01    6.5278463093462649E-02
    3.4531789901385418E-01    6.4323160688857378E-02
    3.4640368258186127E-01    6.3473290827293943E-02
    3.4754851489494959E-01    6.2730838024663199E-02
    3.4874733187257922E-01    6.2097590271290672E-02
    3.4999494228538514E-01    6.1575128641665838E-02
    3.5128603315953211E-01    6.1164816542007373E-02
    3.5261517611046073E-01    6.0867788661727831E-02
    3.5397683468543317E-01    6.0684939705890444E-02
    3.5536537278967323E-01    6.0616912997086443E-02
    3.5677506426483330E-01    6.0664089046551989E-02
    3.5820010368089417E-01    6.0826574205723218E-02
    3.5963461839338162E-01    6.1104189520515106E-02
    3.6107268190679420E-01    6.1496459921240601E-02
    3.6250832857245946E-01    6.2002603890975248E-02
    3.6393556963457430E-01    6.2621523764065198E-02
    3.6534841062200840E-01    6.3351796814092351E-02
    3.6674087006565192E-01    6.4191667296626814E-02
    3.6810699950175346E-01    6.5139039616243760E-02
    3.6944090470105978E-01    6.6191472789227615E-02
    3.7073676804180439E-01    6.7346176372851535E-02
    3.7198887192206659E-01    6.8600008028847345E-02
    3.7319162308402287E-01    6.9949472882404620E-02
    3.7433957769957621E-01    7.1390724828616844E-02
    3.7542746704423702E-01    7.2919569925515279E-02
    3.7645022356439728E-01    7.4531471996715976E-02
    3.7740300712286595E-01    7.6221560547178838E-02
    3.7828123118922413E-01    7.7984641072803548E-02
    3.7908058872577299E-01    7.9815207818678152E-02
    3.7979707750715652E-01    8.1707459012104272E-02
    3.8042702460257793E-01    8.3655314565410505E-02
    3.8096710974445913E-01    8.5652436210417085E-02
    3.8141438730670674E-01    8.7692249992025184E-02
    3.8176630661980099E-01    8.9767971013086451E-02
    3.8202073035896034E-01    9.1872630287547274E-02
    3.8217595075564847E-01    9.3999103524201322E-02
    3.8223070340167703E-01    9.6140141630704695E-02
    3.8218417843908969E-01    9.8288402696002850E-02
    3.8203602895715794E-01    1.0043648518302722E-01
    3.8178637645044716E-01    1.0257696203811208E-01
    3.8143581322756864E-01    1.0470241540543694E-01
    3.8098540169902018E-01    1.0680547161969958E-01
    3.8043667051317087E-01    1.0887883614150398E-01
    3.7979160755129682E-01    1.1091532809669571E-01
    3.7905264983471326E-01    1.1290791408347349E-01
    3.7822267043849489E-01    1.1484974091967237E-01
    3.7730496254622731E-01    1.1673416701687686E-01
    3.7630322081768103E-01    1.1855479208768561E-01
    3.7522152027558775E-01    1.2030548491709228E-01
    3.7406429294801014E-01    1.2198040895793223E-01
    3.7283630252857630E-01    1.2357404554310865E-01
    3.7154261733765448E-01    1.2508121454285126E-01
    3.7018858188298265E-01    1.2649709233301579E-01
    3.6877978732825117E-01    1.2781722697935438E-01
    3.6732204118255096E-01    1.2903755058193336E-01
    3.6582133652262189E-01    1.3015438876276109E-01
    3.6428382105368290E-01    1.3116446731714101E-01
    3.6271576630367464E-01    1.3206491608490792E-01
    3.6112353723044788E-01    1.3285327013058434E-01
    3.5951356250238509E-01    1.3352746835132465E-01
    3.5789230569066466E-01    1.3408584965773288E-01
    3.5626623758662285E-01    1.3452714689501782E-01
    3.5464180983100574E-01    1.3485047869026182E-01
    3.5302543001404152E-01    1.3505533942577344E-01
    3.5142343837680595E-01    1.3514158754859340E-01
    3.4984208621592228E-01    1.3510943243234874E-01
    3.4828751606572911E-01    1.3495942001000844E-01
    3.4676574370518587E-01    1.3469241739496768E-01
    3.4528264201135000E-01    1.3430959670357970E-01
    3.4384392665758756E-01    1.3381241828519608E-01
    3.4245514363304880E-01    1.3320261355623675E-01
    3.4112165854051435E-01    1.3248216762335510E-01
    3.3984864761264155E-01    1.3165330186765745E-01
    3.3864109037194995E-01    1.3071845664763090E-01
    3.3750376384758141E-01    1.2968027426332060E-01
    3.3644123825191363E-01    1.2854158230866472E-01
    3.3545787401237626E-01    1.2730537752312523E-01
    3.3455782004821133E-01    1.2597481023804785E-01
    3.3374501317825922E-01    1.2455316949786821E-01
    3.3302317854397145E-01    1.2304386892149023E-01
    3.3239583093155700E-01    1.2145043335506964E-01
    3.3186627687828385E-01    1.1977648635424042E-01
    3.3143761745024147E-01    1.1802573852148966E-01
    3.3111275158220738E-01    1.1620197671312248E-01
    3.3089437987437581E-01    1.1430905411996937E-01
    3.3078500874551392E-01    1.1235088121679515E-01
    3.3078695484738529E-01    1.1033141756716004E-01
    3.3090234965091547E-01    1.0825466446332696E-01
    3.3113314412042344E-01    1.0612465837456347E-01
    3.3148111339819364E-01    1.0394546517188806E-01
    3.3194786142762889E-01    1.0172117509282996E-01
    3.3253482544909990E-01    9.9455898406079268E-02
    3.3324328030835804E-01    9.7153761732889810E-02
    3.3407434252291496E-01    9.4818904979746044E-02
    3.3502897405710280E-01    9.2455478834971835E-02
    3.3610798576158046E-01    9.0067642780625276E-02
    3.3731204043780855E-01    8.7659563570091928E-02
    3.3864165549249042E-01    8.5235414121216227E-02
    3.4009720515118386E-01    8.2799372774494895E-02
    3.4167892220417573E-01    8.0355622865790469E-02
    3.4338689926140914E-01    7.7908352563117705E-02
    3.4522108949662683E-01    7.5461754917269488E-02
    3.4718130686414439E-01    7.3020028076376767E-02
    3.4926722577468600E-01    7.0587375614817482E-02
    3.5147838021961147E-01    6.8168006927297950E-02
    3.5381416233565999E-01    6.5766137639268363E-02
    3.5627382040508282E-01    6.3385989985176611E-02
    3.5885645628874141E-01    6.1031793106359485E-02
    3.6156102229252490E-01    5.8707783220609253E-02
    3.6438631747026273E-01    5.6418203615625759E-02
    3.6733098336928111E-01    5.4167304418706805E-02
    3.7039349922790293E-01    5.1959342095085785E-02
    3.7357217663755632E-01    4.9798578627371047E-02
    3.7686515368582291E-01    4.7689280328544331E-02
    3.8027038860073942E-01    4.5635716240994904E-02
    3.8378565292101846E-01    4.3642156074081576E-02
    3.8740852422164096E-01    4.1712867632827721E-02
    3.9113637842951560E-01    3.9852113690528990E-02
    3.9496638176963167E-01    3.8064148258393708E-02
    3.9889548238841060E-01    3.6353212205862837E-02
    4.0292040170777238E-01    3.4723528186033047E-02
    4.0703762557084433E-01    3.3179294821708817E-02
    4.1124339524816739E-01    3.1724680109080403E-02
    4.1553369838181436E-01    3.0363813997985371E-02
    4.1990425995387248E-01    2.9100780110184091E-02
    4.2435053337531176E-01    2.7939606560216022E-02
    4.2886769180123774E-01    2.6884255847224089E-02
    4.3345061978888150E-01    2.5938613790804067E-02
    4.3809390542524895E-01    2.5106477489483400E-02
    4.4279183306202474E-01    2.4391542286986288E-02
    4.4753837680594399E-01    2.3797387739083849E-02
    4.5232719492319562E-01    2.3327462582621722E-02
    4.5715162532626591E-01    2.2985068718365441E-02
    4.6200468232073072E-01    2.2773344230598139E-02
    4.6687905479754677E-01    2.2695245479086617E-02
    4.7176710606306560E-01    2.2753528312986146E-02
    4.7666087550389591E-01    2.2950728471566106E-02
    4.8155208228659035E-01    2.3289141253207454E-02
    4.8643213129243734E-01    2.3770800551868854E-02
    4.9129212148502927E-01    2.4397457378999145E-02
    4.9612285690239999E-01    2.5170558008519472E-02
    5.0091486045589984E-01    2.6091221902761825E-02
    5.0565839070429919E-01    2.7160219597814367E-02
    5.1034346175355527E-01    2.8377950747291915E-02
    5.1495986640995173E-01    2.9744422543647356E-02
    5.1949720268671651E-01    3.1259228755331686E-02
    5.2394490373175673E-01    3.2921529635903272E-02
    5.2829227120663969E-01    3.4730032976961520E-02
    5.3252851210475405E-01    3.6682976590003608E-02
    5.3664277894984014E-01    3.8778112512330043E-02
    5.4062421326527477E-01    4.1012693238343445E-02
    5.4446199215031765E-01    4.3383460279421984E-02
    5.4814537774260985E-01    4.5886635352395108E-02
    5.5166376928764771E-01    4.8517914488061767E-02
    5.5500675747678341E-01    5.1272465336705222E-02
    5.5816418065676043E-01    5.4144927926915061E-02
    5.6112618245729295E-01    5.7129419107006446E-02
    5.6388327033016350E-01    6.0219540864969077E-02
    5.6642637444529309E-01    6.3408392683306780E-02
    5.6874690634766512E-01    6.6688588039699459E-02
    5.7083681674541054E-01    7.0052275113698714E-02
    5.7268865177513717E-01    7.3491161704366148E-02
    5.7429560707679372E-01    7.6996544304836601E-02
    5.7565157900826713E-01    8.0559341218336009E-02
    5.7675121233995263E-01    8.4170129537455035E-02
    5.7758994379241091E-01    8.7819185745859618E-02
    5.7816404081590789E-01    9.1496529640575086E-02
    5.7847063505887197E-01    9.5191971214970778E-02
    5.7850775003258759E-01    9.8895160089119319E-02
    5.7827432255062305E-01    1.0259563702668800E-01
    5.8281468371698475E-01    9.2541331816051176E-02
    5.8212118697786752E-01    9.6253725943088286E-02
    5.8115736478128044E-01    9.9934907313196875E-02
    5.7992573455228735E-01    1.0357439113088573E-01
    5.7842974173765449E-01    1.0716184836909308E-01
    5.7667374017422568E-01    1.1068715918044671E-01
    5.7466296577525544E-01    1.1414046455198593E-01
    5.7240350387084504E-01    1.1751221568130735E-01
    5.6990225062427913E-01    1.2079322059031881E-01
    5.6716686902254565E-01    1.2397468753922299E-01
    5.6420574000502610E-01    1.2704826485672172E-01
    5.6102790934817326E-01    1.3000607686139190E-01
    5.5764303096500456E-01    1.3284075561220243E-01
    5.5406130730610825E-01    1.3554546829168443E-01
    5.5029342756333233E-01    1.3811394009175329E-01
    5.4635050437888000E-01    1.4054047253812979E-01
    5.4224400975166898E-01    1.4281995725325600E-01
    5.3798571081046909E-01    1.4494788521831153E-01
    5.3358760609067135E-01    1.4692035165125419E-01
    5.2906186290999035E-01    1.4873405666882214E-01
    5.2442075638927421E-01    1.5038630194541805E-01
    5.1967661060968107E-01    1.5187498362023302E-01
    5.1484174233816971E-01    1.5319858173555767E-01
    5.0992840769126002E-01    1.5435614651386501E-01
    5.0494875204373135E-01    1.5534728179901264E-01
    4.9991476342580987E-01    1.5617212599803804E-01
    4.9483822959062690E-01    1.5683133086491333E-01
    4.8973069887447307E-01    1.5732603846673365E-01
    4.8460344491644325E-01    1.5765785666678456E-01
    4.7946743525233676E-01    1.5782883344832577E-01
    4.7433330375051802E-01    1.5784143038849643E-01
    4.6921132681544825E-01    1.5769849557410623E-01
    4.6411140324781935E-01    1.5740323623096555E-01
    4.5904303761881932E-01    1.5695919131639705E-01
    4.5401532698996916E-01    1.5637020430137144E-01
    4.4903695078904537E-01    1.5564039634476171E-01
    4.4411616363650414E-01    1.5477414003811421E-01
    4.3926079090539455E-01    1.5377603387545705E-01
    4.3447822679042247E-01    1.5265087757941340E-01
    4.2977543465833734E-01    1.5140364839251969E-01
    4.2515894945165428E-01    1.5003947842149970E-01
