   -4.0942210566350957E-20   -3.1347900850386670E-18
    9.5347127586244939E-19    1.4872086246010643E-18
   -1.0872803227959299E-18    1.6505660422977603E-18
    1.0537496803897301E-18   -5.0964172701067490E-19
   -1.5004149988206246E-18    1.0993143999770624E-21
    3.2062657984889304E-18   -5.8878736721476562E-19
    2.7509284533709508E-19    1.9826359605687148E-18
   -3.0400396417339632E-19   -6.6602511225248542E-19
   -1.3738411495232153E-18    2.2383019429854841E-19
    1.1534877645833157E-18   -4.1749553236548154E-19
   -3.3985881133939783E-19   -4.3954210854980718E-19
    7.4360358084947081E-19   -1.1728065534560529E-18
    1.2772225663348053E-19   -8.8895369646615976E-19
    1.0111423394457280E-18   -7.1484442756428796E-19
    1.5253904543209199E-18    4.3864187660416453E-19
   -1.2060834629731953E-18   -9.2302707438008750E-19
    6.5936354541234171E-19   -3.5643840418394572E-19
   -1.5838961870450105E-20   -3.1562207470942643E-19
    7.2785030544050098E-19   -4.2702528724132419E-20
    4.3057996237019908E-19    8.5074271948385569E-20
   -9.1329512265995299E-19    8.2217872240788165E-19
    9.1805313237999841E-19   -4.6209536990507075E-19
   -7.6371800650452323E-19    4.2940936923305744E-19
   -1.2617613998004887E-18   -6.1200756884990491E-19
    9.2592328498941896E-19   -4.0001160058746467E-19
   -1.1788898732465734E-18    3.7574156267360841E-19
    1.0043723810519668E-18   -7.7446221059260615E-19
   -1.0799559584316143E-18   -1.5010928015326352E-19
    1.2765603843010781E-20    1.2885363333652637E-18
   -2.0297637832677521E-18   -1.7477433273561322E-18
    9.6295366664849419E-19    1.1245747221022940E-18
   -2.3365337277673358E-18   -7.7790640834903669E-19
    1.8364516868130075E-18    2.5229313178904122E-19
   -2.5733315263488402E-18    4.3031625331766335E-19
    6.7528171311137536E-19   -1.3471697321614550E-18
    9.0616385482180737E-19    1.6474857169937748E-18
   -2.1332691636207027E-18    1.7040596056545303E-18
    3.0584463104312824E-18    6.4957589249012645E-19
   -1.0542656918772770E-18   -2.0166700536857539E-18
   -8.6862121468007201E-19    1.2150571972506854E-18
    2.6437553988810473E-18    7.4666696365095770E-19
    6.3568050945880943E-19    6.0047918788058076E-19
   -6.6297942259043893E-20    3.2198126590877916E-19
    1.3446638768285457E-19   -5.2044095084041549E-19
    3.2248434361696888E-18    1.0924651277140028E-18
   -2.3681199077488424E-19    4.8168603933609289E-19
    1.4307774071705749E-18    2.2865076392556988E-19
   -1.0677322492744812E-18   -3.4749183046420846E-19
    1.8947040422798877E-18    6.5145845770011827E-19
   -2.4760994354454184E-18    2.3785661431197710E-18
    3.9232893270351977E-19   -2.3251629823805622E-18
    5.2531549079493443E-18   -1.2253738412908945E-18
   -6.1513059178648779E-18    1.3093081484782454E-18
    8.1280607896579754E-18   -1.6063856898633240E-18
   -6.8547972983746872E-18   -1.9235223266078958E-18
    6.8358742104409165E-18    5.3008258639546302E-19
    2.9725258970258986E-18    1.6952578896821194E-19
   -6.1911381785698679E-18   -1.9368682933357639E-18
    1.1846039903914944E-17    1.7252580528509979E-19
   -6.8087186205031463E-18    4.3374416886480847E-18
    3.0334057674741649E-18    6.8837042119702461E-19
   -2.9846785824519495E-18    4.1716966316304485E-18
   -4.2424693263934922E-18   -2.7738863412426303E-18
    2.9676794197663448E-18    1.1107346827118781E-18
   -7.6652763447324940E-19   -2.0387968418325228E-18
   -9.9415765945652351E-19   -1.1750060276975434E-18
   -4.2526099704328028E-18    4.4896110924175799E-18
    5.6317858529945657E-18   -4.0532585062890326E-18
   -7.3509288114656483E-18   -2.0772698140768782E-18
    6.1552708297152711E-18    3.0447633339326872E-18
   -5.6132479698634989E-18    1.8552949024953675E-18
    7.1346085913626871E-18   -5.0035633794481718E-18
   -9.2046604787164188E-18    2.2509578168005889E-18
   -4.6902818620805282E-18   -2.9120600611871209E-18
    1.2932278289199346E-17    2.9638076441285145E-18
   -1.8276414989112585E-17   -7.0910093198988255E-18
    1.4218375646838560E-17    3.1997847588116257E-19
   -1.2064293906393262E-17   -2.9611325465126155E-18
    9.8475590748826737E-18    3.0883614835919408E-18
   -7.1574666806533905E-19   -1.2425839415741186E-19
    2.1887656654677928E-18    1.0305012937535224E-18
   -5.1396892693405397E-18   -1.2437918676332101E-18
    4.8388043487972539E-18   -1.6573570952539732E-18
    3.6569522533166213E-18    7.6413982168718037E-19
    7.9264742858455846E-18    3.2905680685841513E-18
   -1.4137304376913603E-17    7.6399531042139945E-18
    1.6656192431678203E-17   -6.9441946825431415E-18
   -2.3249676293589685E-17    3.5345904863983690E-18
    2.3992283459336167E-17    1.2996700112515952E-18
    5.3834826506194459E-18   -2.4955163176519829E-18
   -5.6106063766656996E-18   -5.2454126369425953E-18
    1.0944626953156162E-17    1.8264411527519328E-19
   -9.0212954904962905E-18   -9.0377501749819485E-19
    2.8724247632898558E-18   -3.2237463574327936E-18
   -2.8829427135239613E-18   -3.7536795872604117E-18
    5.5747034477722773E-18    6.0551995517663524E-18
   -9.0226727416414825E-19   -1.6287641192374956E-18
    1.1900354361033581E-18   -6.5993314035774917E-19
    2.4924454978302874E-18    4.0793617715000733E-18
    1.7843288012357874E-18   -8.8543774585860157E-19
   -5.1975354866109434E-18    3.4172260336875679E-18
   -3.3607833200247000E-18   -1.9764610782670300E-18
    3.9231802549813470E-18    2.6316860337498256E-20
   -1.3068618639399884E-17   -1.6488797656839338E-18
    9.6171850225980049E-18    8.1502297538173369E-19
   -6.8759339179636760E-18    1.9473325539997125E-19
   -2.9449348668040643E-18   -4.8409331956233357E-19
    9.4706556753016913E-18    1.0496950868545802E-19
   -6.5899839093418041E-18   -2.1447167390241204E-19
    5.4511763961076919E-18   -2.4089822677768426E-19
   -6.6529767498005924E-18   -1.0998783441900106E-19
    4.1385075374012700E-18   -5.0875577509720195E-19
   -7.4223722304740555E-19    1.7487018411984248E-18
   -1.4413794274370109E-18    1.7751421231456934E-18
    2.3376937586673086E-18   -1.5729387252312836E-19
   -5.0213308281212417E-18    7.2902911115471551E-19
    1.4549417587947428E-18    5.5147484878022396E-19
   -5.0525406842589299E-19   -8.6392974388029539E-19
    9.2365292295986862E-19   -7.5136574073745647E-19
   -1.6967942362417861E-18   -1.2278064009987224E-18
   -1.1899976894277350E-18    2.2921719120803557E-20
   -1.4509823133573582E-18   -4.2859998180339112E-19
    8.9980857489124662E-20    1.2467688484006851E-18
    1.4483190422152128E-18    9.7387114901093812E-19
   -1.9410208803202169E-18   -8.5520898914547879E-20
    2.7469240394288583E-18    7.2526723125011789E-19
   -1.1955565503330036E-18    5.5625675755217394E-19
    3.9586924694142751E-19   -2.1168932557447175E-18
    2.9075227129817500E-19    8.7528937337375502E-19
   -2.0303057895059051E-18   -5.0410650122136967E-19
    1.9448708909500905E-18   -2.8007221479957996E-19
   -8.6724377265929853E-19    4.7368579354630888E-19
    2.3000048394907882E-18   -2.1109525055864747E-18
    8.3134448865036368E-19    2.7563330819860502E-18
   -5.3870827325920421E-19   -1.2271044227855848E-18
   -1.0836405688488975E-18   -1.2406686588788942E-20
    4.1718031706396234E-19    8.2486251852923058E-20
    1.3081852117115116E-20   -7.0162735669510853E-19
   -7.6812909697263448E-19   -6.6227351281541804E-20
    7.5652104499172140E-19    5.3796811649254797E-20
   -1.0147796953900300E-18    4.1111388655729898E-19
    5.0229478071661111E-20    2.1265920934511820E-19
   -1.0805165428714268E-18   -3.9020834845123012E-19
    2.6608096518463613E-19   -1.8976522832804157E-19
    1.2685237523868610E-19    1.2489765646941257E-19
   -4.2159518900572195E-19    4.1456863804944379E-19
    5.4971548278666735E-19   -4.7192737833280144E-19
   -1.6677278431417526E-18    8.7543808461673120E-20
   -3.5234827012603261E-20   -5.7636652291993110E-20
   -1.2099922920000593E-18    1.2918586529591252E-20
   -8.8961761303754138E-19   -6.6423820169342696E-19
    1.0166462678587453E-19   -6.3835469740645466E-19
   -5.3562182875846284E-19    1.5709482076648271E-20
    6.9230989935081049E-19   -1.5547526852935948E-18
   -6.1226855209058308E-19   -7.1105326067320843E-19
   -1.8485374466886807E-18    1.6319501920349021E-18
   -1.0788516840217309E-18   -1.0581254832455443E-18
    3.5180047961256367E-20    1.2569235497322475E-18
   -3.8000551816929966E-19   -1.1297558077240166E-18
    1.1696242707489292E-18   -3.4531106647098761E-19
   -1.5556863075807995E-18   -3.0694240543896108E-19
    1.3299419974385161E-18   -1.7889406183991102E-18
   -1.5005249895592304E-18    9.0445897438688325E-19
   -2.9185898347665251E-19    1.0927415298488624E-18
    2.4811794603124101E-18    8.5312579619414015E-19
   -1.7408673574908062E-19   -1.6303174041428228E-18
   -2.3782179782175550E-19    1.0521185701395359E-18
    2.7147222919350247E-18   -3.6281068960140035E-19
    1.7576403246567397E-18   -4.8960854722382744E-20
   -1.2650219508017362E-18   -1.5475828955082107E-18
    9.7000883278279839E-19   -4.8715744370916316E-19
    1.9935640394107441E-18    8.6979795737896946E-19
   -5.8529598745489737E-19    9.6756295240218536E-20
    1.1261922589357843E-18    1.2886594017927142E-18
   -1.9126543921358580E-18    5.6946062800666312E-19
    3.3660597824081348E-18    4.4684881629624217E-19
   -3.0937252530318875E-18    1.3370671976809261E-18
   -5.4240283840411499E-19   -2.1489491177446601E-18
    5.4949286480984860E-18   -1.4427106743290644E-18
   -6.8837583378174468E-18    8.2902355944960270E-19
    7.6376077728820220E-18   -4.2718567762408459E-19
   -6.7619518404278381E-18   -7.6362419033680493E-19
    5.5898092909485784E-18    9.9986773813594444E-19
    3.8920718358539469E-18    1.7207141616118503E-20
   -6.6735569610780666E-18   -3.1221619294118887E-18
    1.3191459472808455E-17   -5.8676885799198267E-20
   -8.2610670236554539E-18    4.3485481742181923E-18
    5.0695494311338038E-18    4.3450102603637437E-19
   -4.0532913126142804E-18    3.6731170987903087E-18
   -2.9567601338568741E-18   -3.1624997335998988E-18
    2.5273295636963102E-18    1.9168869510177921E-18
   -1.8421820311437039E-18   -1.5937956099851464E-18
   -1.8488563371668667E-19   -1.5874624067164706E-18
   -5.0123164623035578E-18    4.6993365633112784E-18
    6.5694988307264728E-18   -4.4346894948322844E-18
   -6.8296099418407683E-18   -1.5869141564328011E-18
    6.0658877490289250E-18    3.6233537994229216E-18
   -6.6907327161764539E-18    1.4694758429092044E-18
    6.2377347982284643E-18   -5.6931236112511070E-18
   -1.0336594359004659E-17    1.9662796824227282E-18
   -5.1183579814908835E-18   -3.0785479855614433E-18
    1.3434573617213985E-17    2.3649002116274050E-18
   -2.0475347815272817E-17   -8.1496335512639256E-18
    1.5459559979882104E-17   -9.5737086813383535E-19
   -1.1628338289389713E-17   -4.1921548335120164E-18
    9.7282225804642847E-18    3.4841922645998577E-18
    3.8356809612999581E-19    5.7753627548908561E-19
    2.0952321681086629E-18    6.0646122330301146E-20
   -2.7193724668977030E-18    9.5584834497050744E-20
    3.8704083856235430E-18   -5.2045640604044274E-19
    4.0896323129102338E-18    1.4991841745999864E-18
    8.2390967015384064E-18    2.1126492405364930E-18
   -1.5371083759153643E-17    8.5031660537692192E-18
    1.4548352284070791E-17   -6.0462960963387332E-18
   -2.2171823192862687E-17    4.7995239996240357E-18
    2.0732086736269307E-17   -1.2012369624418416E-18
   -1.4646189211732556E-17   -2.4030613569566635E-18
   -4.0296687936757267E-18   -7.1463889169227084E-18
    9.9991689184863691E-18    2.7540545044020412E-18
   -1.0503802525573987E-17   -8.6086098346621667E-19
    4.2534498203911148E-18   -2.7826584234293646E-18
   -3.5082864198765177E-18   -3.2641234607110009E-18
    5.5160390240354693E-18    6.9189040554055222E-18
   -1.0552570430847495E-18   -2.5752143162101030E-18
    5.5064885361421717E-19    2.8317592201781805E-19
    2.2512091086897095E-18    3.4172747223511740E-18
    2.3663555715539036E-18    3.3930499808452272E-19
   -4.4839380310095171E-18    3.2201385823092931E-18
   -2.4660899958183810E-18   -1.6461615172225941E-18
    5.2001311277302139E-18    5.4076969851629377E-19
   -1.0750210335689717E-17   -1.2797881356766828E-18
    9.3957204077465182E-18    8.3967855060289731E-19
   -5.1275869001593701E-18   -6.4600975131807461E-19
   -2.2131605963060313E-18   -7.3623438242947578E-19
    9.3011779950271266E-18   -4.8483708353620769E-19
   -5.9704109868597723E-18   -7.6771022775576854E-19
    4.5096562943791376E-18   -5.8973446567457194E-19
   -6.2298633756020667E-18   -5.6340164278929932E-20
    3.4892727814117627E-18    2.1139392865543796E-19
   -9.0803983182059565E-19    1.3301337528407028E-18
   -2.5084505708998866E-18    1.9334549148780031E-18
    1.2874073201695320E-18    9.4929092929444636E-19
   -5.1828354951090411E-18    6.0176732540851851E-19
    1.1473767543855477E-18    3.2771737695230015E-19
   -5.6515066597867618E-19   -1.2188505891615518E-18
    6.3165968316528850E-19   -1.9468378068963035E-18
   -1.2814423276761055E-18   -7.7714808477350502E-19
   -1.7659037564761009E-18   -8.0825265731382363E-19
   -8.0307983326588503E-19   -5.7324374755935014E-19
   -1.4283875663483297E-19    1.2030484388773941E-18
    1.2970914444121160E-18   -1.1786399576413560E-19
   -3.2832810715524083E-18    5.7717149624974230E-19
    2.7215134426140108E-18    8.0258898384742465E-19
   -1.6179022207890570E-18    1.0931460982466679E-18
    1.3290470140451186E-18   -2.3866835665645633E-18
    2.2943419618674435E-19    1.3050010438718813E-18
   -2.3464530045353567E-18   -1.9993093613237616E-19
    1.7645320979071250E-18   -9.2747852424244786E-20
   -1.3372208292077258E-18    1.6786840873978846E-19
    1.7452274959594755E-18   -1.9558510336776798E-18
   -2.3104763632790241E-19    9.9275396775582852E-19
    5.5106484056120310E-19   -1.1541182058121022E-18
   -3.4632282453921636E-18   -5.9091663833425603E-19
    7.2683252913373600E-19    3.3187648283209264E-19
   -7.3576461855362368E-19    6.7062319568466056E-20
    7.1255381510990151E-19   -7.8323406563233423E-19
    6.5026154678111822E-19    3.7921756330225870E-19
    6.4383874802695290E-19   -4.2735939943698350E-19
   -2.1210070901459997E-19   -9.6179739297459660E-20
   -1.1023629698738723E-19   -1.1236380013935261E-18
   -4.9572825385552683E-20   -7.0827450217928251E-20
   -4.8521433492935584E-20    8.9055333137594123E-20
    2.8631762465273580E-19   -5.8526248205644735E-20
    7.5798212331035873E-19   -4.4755914051521205E-19
   -3.9794206809776160E-19    2.9097617436633231E-19
   -3.1305707347963856E-19    7.4539628634953858E-19
    4.4337475326399278E-19    1.8020666804465921E-19
   -4.8772511537549595E-19    4.4114803726437608E-20
    9.9554148849956932E-20   -3.9268020467042685E-19
   -4.3268921945122631E-19   -4.5656564711243289E-19
    2.1872157427166150E-20   -6.8349537758825235E-19
   -1.8321593942541007E-19   -1.1807732064371289E-18
   -1.3057770401725225E-18    1.9007085290860176E-18
   -1.1901807892328057E-18   -2.2545476437523372E-18
    2.2948257902304991E-18    1.1855928024531001E-18
   -1.4569190258968501E-18   -4.6276480057148036E-19
    2.5200618502536068E-18   -7.1204115374127088E-20
   -1.5715964876779942E-18    1.0940997244667834E-18
    1.2373515245172421E-18   -1.2404815936575216E-18
    3.5176795763233546E-19    1.3972326813022770E-18
   -1.1029270463758411E-18    5.5075001212404383E-19
    3.4645131373899567E-18    7.2289541550036912E-19
   -3.8334214427362057E-19   -1.8990225118794022E-19
   -1.1150529960171861E-18    5.0386870088841463E-19
    3.0807085027993744E-18    5.1391945524825705E-20
    6.3618226897708400E-19   -1.2160429646443044E-21
   -7.0511710712728087E-19   -5.2486543480980406E-19
   -1.1772643231616882E-18   -1.4852982695830373E-19
    2.5184522381338664E-18    1.0967984589692778E-18
   -7.1230666264729884E-19    6.5804543206136157E-19
    1.7110930779601458E-18    7.4421324700573923E-19
   -1.5162119437430035E-18    1.7465524267776747E-19
    3.2304365264628106E-18    4.0687165468122741E-19
   -2.8072400018857509E-18    1.5890110537709084E-18
   -1.9769269629533737E-20   -2.0124558096078391E-18
    6.6785994199873655E-18   -5.4602677941341423E-19
   -6.7063127041367808E-18    1.4388448130209900E-18
    7.7644584371883417E-18   -1.6556276153501724E-18
   -7.8923855156918022E-18   -6.1197500561026626E-19
    6.2089171997469201E-18    1.8004530611813332E-20
    2.1315848941768625E-18   -7.3365500894062354E-19
   -5.7826508615316768E-18   -2.2899067956183091E-18
