   -4.6089991728663824E-16   -2.0856373143571151E-16
    6.5587247589408932E-16   -2.5536810113422849E-16
   -2.7441892514891996E-16    4.3506122511062279E-16
   -4.1876454309035766E-16   -3.5210574844595136E-16
    3.4600989350514127E-16   -1.0457145757440593E-17
    8.4071089022204657E-17   -1.4810854569180123E-16
   -8.0769757635018325E-17   -2.6479153745794689E-16
    7.5544172857538168E-17    7.8427398976551262E-17
    6.6119251287466618E-16    1.9799820288176541E-16
    3.6758965515470039E-16    1.1049190520218409E-16
   -6.9461484126980926E-16   -6.6861645379763325E-17
    5.6742490257444595E-16    1.9718681350247725E-16
   -1.9342277191496807E-16    1.9265029174120451E-16
   -1.8115712037138284E-16   -1.2806863977515729E-16
    1.2996673910253337E-16   -1.4619303519692644E-16
   -2.5714622704883313E-16    3.2131904718668465E-16
   -1.5652699741938973E-16   -8.0299018632094199E-16
    2.2324349395599492E-16    2.5554524564185317E-16
   -3.4121338820501456E-16   -4.5513293481399084E-17
    5.2942977080242482E-16   -1.2679170843632504E-16
   -1.2202342598796342E-16   -2.5651109437894125E-16
   -2.4462944150731705E-16    4.0301383793311285E-16
    5.0510468969962140E-16   -1.9188789407708916E-18
   -8.6531602181968582E-16   -1.4671937977260304E-16
    3.6452069386786122E-16    5.2769106561582230E-16
   -7.0805833659369739E-17   -4.7395169276961790E-16
    1.7408225973934369E-16   -1.3981788420048686E-17
    3.0819357847815674E-16   -9.2732723350004832E-17
    2.4683707259986305E-16    2.2908247949850911E-16
   -6.0497791965059191E-16   -2.6467354853218566E-16
    4.3182601068383915E-16    4.6412945483559873E-16
   -2.9655383413638058E-16   -2.7196810752876227E-16
    8.8556196591975894E-16    9.9873253279542266E-17
   -6.7845163299495619E-16   -4.7321251492659223E-17
    9.4969957837418874E-16    4.8341359394020646E-17
   -8.3492001492891127E-16    5.3475403877753097E-16
    4.6065967410759226E-16   -7.6426898571304326E-16
    8.9576217133610731E-16    9.0378492733885107E-16
   -8.1507863675097457E-16   -2.9214839658242112E-16
   -3.1291221767062237E-16    1.7177462079545895E-16
    2.1341437095106240E-17   -4.6646701116413457E-16
    7.2036714496029331E-16    8.4233884201425930E-17
   -6.3331797521226016E-16    2.4614348077672927E-16
   -2.4232240802878817E-17   -2.5631202166643499E-16
    9.5023048363748829E-16   -1.0654756926151466E-16
   -6.1844640611697180E-16    5.1662214471084996E-17
    8.6607767582377341E-16   -8.6982569255267201E-17
   -1.2172788979915644E-15   -8.4767589503298030E-17
    6.4467040715081743E-16    1.6512386161190518E-16
   -8.2287966112707056E-18   -3.2449022098972075E-16
   -9.2733358726350682E-17    5.0686547399025165E-16
   -3.2733841780179082E-16   -3.7590869180799866E-16
    9.2374540924136145E-16    5.1362490000858839E-16
   -5.8011154883643203E-16   -3.6558056014326342E-16
    5.1739374169066207E-16    1.6180998497092637E-16
    2.9570037770865818E-16   -4.0352090817422959E-16
   -4.2189691603740758E-16    5.4689057066597905E-16
   -4.9075519294533435E-16   -6.0519518096724655E-16
    2.1879251468545842E-16    1.8874658103046337E-16
    2.3288327493226071E-16    4.0662616080791368E-16
    2.1291917841552546E-16   -3.6915225055643934E-16
   -1.3765150493550155E-16    1.0684421276231632E-15
    4.9791193593139504E-16   -7.2147727148041349E-16
   -3.2888133354430816E-16    1.3742205309690272E-16
    1.5201280065054960E-16    1.5256169831369920E-16
    5.7738604845313529E-16   -4.2914358793812339E-16
   -2.0096852628000855E-16    4.1557029865675774E-16
    1.0048762162082607E-16   -9.0601152669478727E-17
   -4.5113593243222325E-16   -1.3276608369378590E-16
    1.1519842399062504E-15   -1.3898524363415744E-16
   -1.8529024038651823E-15    7.3503159423934764E-17
    1.5860935228745179E-15    2.5757624837559390E-17
   -8.5985563705877494E-16    3.9000055705418983E-16
    1.0472291675323845E-15   -7.8661180772770425E-16
   -1.1936996107960832E-15    6.2633156716561308E-16
    5.8018792939503741E-16   -9.1717113329846081E-16
   -4.5795883598024760E-16    2.7260654704350935E-16
   -1.6519639689902085E-16   -8.0391649546153687E-17
   -2.2723632511360720E-16   -5.0981696020271903E-16
    3.8346068230619398E-16    7.1281030414249428E-16
    1.0276790602686002E-15   -9.4739417042608866E-16
   -1.8861261386083540E-15    1.4827675060014993E-16
    9.6823319499289017E-16    6.3156240194435193E-16
   -9.9920992471140286E-16   -5.7003229379189502E-16
    4.4650289091544550E-16    4.3747498600590408E-16
   -5.7543306491723982E-16   -5.3467518775388070E-16
    9.9033100408078740E-16    3.3847470465282986E-16
   -1.4854207066119312E-15   -5.0030153550944271E-16
    3.0027030872336711E-16   -2.6464869904775664E-16
    8.4334941613958550E-16    1.3306947783568241E-15
   -1.8817668532682014E-15   -1.1391054674475685E-15
    7.1872378044270073E-16    9.2550462637668229E-16
   -4.8187772631700414E-16   -4.6252384526864763E-16
   -1.5502856162435773E-16   -4.7120255242013897E-18
   -3.6843567084239677E-16    4.5470106061723394E-16
    1.4905683699624169E-15   -4.0358252899836189E-16
   -1.2036155381004632E-15    4.8621349070828284E-16
    6.2505873484665656E-16   -2.9821827554514293E-16
   -3.1644649037304491E-16   -3.8521196462849236E-16
    9.8401946245415679E-16    3.8148255089182675E-16
   -6.7030576609053168E-16    7.6901992834635475E-17
   -6.1860365058284610E-16   -5.0111978883751414E-16
    1.1252071343143662E-15    1.0660318493798948E-16
   -3.0642554635840393E-16    2.8866252660054541E-16
    6.1398560954869223E-17   -2.3343961045958896E-16
   -3.4312858843517929E-16   -2.4898062827529554E-16
    4.1926011023674225E-16    5.6904340638949260E-17
   -1.7159336005493845E-16    3.9266609403776803E-17
    1.3131733045821831E-16   -2.4427028323703346E-16
    2.6451365683535832E-16    7.3333533585421305E-16
   -9.8989270545810386E-17   -6.9495277185154704E-16
   -8.9813898883101643E-16    3.2171174328965873E-16
    8.4318998396607344E-16   -1.2163650540746831E-16
   -1.8073945461510905E-16    2.0697290019020261E-16
    2.9628203591328748E-16    4.3399291854758327E-17
   -4.7009390975609634E-16    2.6922219926455855E-16
    1.3638776123994372E-16   -4.3745026310975979E-16
    1.5798947824832637E-16    1.2555998222766783E-16
    7.8414620255545912E-16   -4.9002006541061148E-16
    2.0798013202103322E-16    2.2900249135777686E-16
   -8.9352639401150609E-17    2.1214695425640067E-16
   -2.7294686909289930E-16   -1.7575467676688246E-16
    6.1792450004027092E-16    1.5026051651276634E-16
   -4.2993135818077105E-16   -3.3747249940775844E-17
   -6.8836753529387461E-18   -5.5191269149491384E-16
    4.7548758882935793E-16    8.8508231839196755E-18
   -4.4163895252615696E-16    1.7516234561526932E-16
    5.1370398195102698E-16   -1.2086937576920064E-16
   -2.5328075819848186E-16    3.5990105650893860E-17
   -4.6595514582243460E-16   -1.8870530568884552E-16
    1.1328769367146917E-15    1.0914186298127400E-16
   -7.3668664676053802E-16   -3.7751301126149404E-16
    5.2192540227730212E-16    5.1744271303450926E-16
   -8.8581101854166470E-16   -4.8983396229861487E-18
    1.1419738700733132E-15    3.2090335714709542E-17
   -7.8035057052874077E-16    2.9527182465627854E-16
    2.0028568166103007E-16   -4.7907910378894335E-16
    2.8120434006194631E-16    1.4032678526761280E-16
    4.7719455287207437E-16    1.7033467778028336E-16
   -8.0581683688611340E-16   -8.2840814254884816E-19
    5.1639586581064838E-16    2.2674060285023324E-16
   -1.7783331205198747E-16   -1.1354562546385846E-16
    4.0532620028552250E-16    3.9629433469474493E-16
   -5.0343810147740414E-16   -1.5485269063090541E-16
   -4.3555598242183146E-17    5.8673999773668097E-17
    6.6819666464196818E-16   -5.1995633616956788E-16
   -7.2972965357070275E-16    1.9469269835667400E-16
    1.5027622782788056E-16   -3.0113663524834186E-16
    2.1551827523174918E-16    3.3711174033187097E-16
    1.0675768954517706E-16   -7.8134414468056565E-17
   -1.8071588568916783E-16   -2.9006956251443441E-16
   -8.1957583774978574E-17    5.0140934030797654E-16
    1.1269620552528367E-16   -3.5495614649189538E-16
    1.2534992640007565E-16    1.9564127142769247E-16
   -4.1779638748667285E-16    1.2251704830116243E-16
   -1.3046003577048274E-16   -4.0646394686547897E-16
    4.9558990887602462E-16    2.1313218717854695E-16
   -6.4686846595727874E-16   -1.2733040087569527E-18
    7.3437345685150882E-16   -1.6231142639185995E-16
    1.0174379824472675E-16    8.4432311090995237E-17
   -2.9279392930697479E-17   -1.6379019713528405E-16
    3.1430039580624190E-16    5.1219679897281268E-17
   -6.7951306427978282E-16    4.3899987524205990E-16
    4.5906483148853736E-16   -2.6953562184420582E-16
   -5.9301513787638280E-16    5.0580745586584909E-16
    1.0206802694794226E-15   -2.3349005986536443E-16
   -1.0564317784062761E-15   -8.4878744193227603E-17
    7.7883948542206410E-16   -3.1910272190696908E-16
   -4.7621360165318873E-16   -1.9107173462416204E-16
    6.8401845336012862E-17    1.9611946732106361E-16
    1.5889411993366388E-16   -2.6854848034335395E-18
    1.1038485549576636E-16    3.5670294158443242E-16
   -1.6063964940616350E-16   -1.3284464150336002E-16
   -6.5725158167960881E-16    2.8022932521946391E-16
   -2.1327955219486050E-15    3.9321977485757892E-17
   -9.4033117922695479E-15   -5.7414462248575278E-17
   -4.9327013041541950E-14    2.4419495779729084E-16
   -2.4575593981735520E-13   -1.3383772001732069E-16
   -1.2042234155955484E-12   -7.7824402600775597E-17
   -5.9522658375083470E-12    3.3927848909489663E-17
   -2.8966298362235806E-11   -1.1175053128346986E-16
   -1.4104707440474273E-10    3.2799618694119249E-17
   -6.7433874504835984E-10    2.5723859277976520E-16
   -3.2109531351581226E-09   -1.6963005433141176E-16
   -1.4930222506833483E-08    1.9143330068620615E-16
   -6.8707216200080482E-08   -1.6452115571039621E-16
   -3.0600362732303882E-07    2.6136946020008460E-16
   -1.3359072180183839E-06   -1.1319135698180597E-16
   -5.5553060704106536E-06   -3.9666859721169017E-16
   -2.2268804513986328E-05    3.0239026886166890E-16
   -8.2355302077478977E-05    3.0567415539512769E-16
   -2.8389194051112155E-04   -3.9524347414911299E-16
   -8.3641469072814098E-04   -1.8725866741501042E-16
   -2.1458353363425567E-03    6.7826427028659260E-16
   -3.9247678449680955E-03   -2.0956198370653750E-16
   -9.2338363660662351E-03   -2.8966396194247491E-16
   -7.8099293588823442E-03    2.9072569847059812E-16
   -6.3082691337823016E-02   -6.0191076445401883E-17
    1.1459036912627937E-04   -4.0250323152686808E-16
   -8.2517712473923442E-03    4.4748138626137890E-16
    8.1241409822870145E-04   -1.6675236807994521E-16
   -3.8118256560149737E-04    1.3570741049699232E-16
    4.6071150197588199E-05    1.3249232211638104E-16
   -1.8086964153824168E-05   -1.0375366812121455E-16
    2.2683625790273609E-06    2.9197756614376796E-16
   -8.4523999921708111E-07   -3.7775954950220809E-16
    1.0832350982794895E-07   -5.1399916410506007E-17
   -3.8814739155357423E-08   -1.8690457264952114E-16
    5.1172151956715652E-09    3.0699576957716245E-17
   -1.7604606700325754E-09   -5.2142373200817446E-17
   -2.2983590819788745E-11   -2.7677460842066163E-16
   -1.0501580599075490E-10    7.5740141015025807E-16
   -4.7693272563124837E-10   -1.9945251701004291E-16
   -2.1512781015890982E-09   -3.7309185320742312E-16
   -9.6295883121252373E-09    4.1811611531676980E-16
   -4.2734407943229643E-08    8.5689925574054445E-17
   -1.8780491081413879E-07   -1.4349455117712050E-16
   -8.1600854284014675E-07    3.6657724621289348E-17
   -3.4958625687357366E-06    1.8463818290544693E-16
   -1.4686358723615646E-05   -5.7205432501333432E-16
   -5.9765825589448403E-05    2.6128095747774017E-16
   -2.2852384995484306E-04   -8.5217910970414002E-17
   -7.4949458357432067E-04    1.0425064022237591E-16
   -1.3014013073699253E-03    3.2821100236248969E-16
   -3.4819809587302367E-03   -3.2090219381116098E-16
   -1.9635306636765402E-05    3.3090317370626499E-16
   -5.2819581386167149E-04   -1.9015212533891798E-17
    5.5763265372071609E-05   -2.4068761009316039E-16
   -3.5498867940367355E-05   -3.3274580211435009E-17
    4.5660678601812609E-06   -2.0743768729476171E-16
   -2.0457973138045490E-06   -8.6536048891153501E-17
    2.7873492870058904E-07    1.5383382916754512E-16
   -1.0913915693261770E-07   -2.9290940686329530E-17
    1.5287825457708654E-08    4.9040439819115263E-16
   -5.5504570161897338E-09   -3.1835360613881915E-16
    7.9445773883315197E-10   -2.7654928151490561E-16
   -2.7348192342721188E-10    5.1324393861724804E-16
    3.9945767622647612E-11   -2.3895612384953615E-16
   -1.3184970170504793E-11   -3.5853075345620776E-17
    1.9637005483537738E-12   -1.3678304098581822E-16
   -6.2633156959834664E-13    2.3972714188587881E-16
    9.5203730194000471E-14   -2.5460764701677639E-16
   -2.9318129014134580E-14    1.1645947899804402E-16
    4.6318317586617368E-15    1.6499222765123463E-16
   -1.2104319345922531E-15   -2.5399779065221062E-17
    4.9375425327024894E-18   -5.1477850964967396E-17
   -2.2456916587616155E-16    1.5919377452837615E-16
    4.0110974620795039E-18   -5.5125678214843536E-16
   -2.4796308946684247E-16    1.7060656613137702E-16
    7.2275391496690240E-16    1.5285435650666228E-17
   -2.3113229835733162E-16   -2.2971169834661384E-16
   -4.2689782911982311E-16    4.0303383057314769E-16
    5.2217811473641246E-16   -6.6861729248395491E-17
   -6.7096934419556782E-16   -4.1826804019065782E-16
    6.7853025265554755E-16    2.8738217571245815E-16
   -9.6571704858467209E-16   -1.4517880396969322E-16
    8.0764676026758311E-16    2.4369102938295045E-17
   -3.3423251115337307E-16    2.8037170986955573E-16
   -3.3908667896850679E-16   -2.1102703469009312E-16
    5.9288029281380673E-16   -3.3369542509709703E-17
   -4.6367041593492286E-16   -3.0107787882271201E-16
   -2.4743058327030378E-17   -2.8981503236854511E-16
    3.8522340170458253E-16    1.6437960738379851E-16
    2.5885858169109497E-16    1.3644594538390549E-16
    4.3455106658852500E-16    3.3492901568573173E-17
   -4.5887528645652421E-16    2.2153312057719471E-16
    6.2037600360304908E-16    1.2199488258366774E-16
   -2.6849034893042825E-16   -8.2986882980976321E-17
    1.6269033431908542E-16   -2.1080110401364598E-16
   -2.6422632207264237E-16    2.3291303207435720E-16
   -4.0381677740594191E-16    9.3633917849045832E-17
    2.9498160655459055E-16   -5.6559660310155602E-16
   -1.7054001875415217E-17    2.8819302684946098E-16
   -1.7614539735117328E-16   -2.6527287707554988E-16
    4.4948235825992946E-16    3.4494976094275682E-17
   -2.5428903460717341E-16   -1.6057629476026486E-16
   -3.5533226801983684E-16    2.5744342327815939E-16
    4.5385069643392493E-16   -2.8686868198441876E-16
   -3.6904329527388297E-16   -4.2749770741075498E-17
    4.2500385977994015E-16    4.9496751100517730E-16
   -4.2906983400997332E-16   -4.6848065803302715E-16
    4.7532519103499106E-17    2.5781243095845530E-16
    2.1680261923944028E-16    3.4173332186647044E-18
    2.4992485891603283E-16   -4.8806922427152674E-17
    1.2313283383971402E-16   -2.0528255381738555E-16
    2.0598886509572988E-16    3.9845983052277221E-16
   -6.6561447511326501E-16   -3.1008318237325709E-16
    1.0553144512139058E-15    3.9111402373222990E-16
   -7.4421420536883749E-16   -2.6545778574463661E-16
    7.9057464050875582E-16    6.7580030960152420E-18
   -9.8853479921180631E-16    3.7454479604090807E-16
    1.0134184708548660E-15   -2.7752279075239824E-16
   -9.8521816550974757E-17    7.8506311666301928E-16
   -3.9704163528522961E-16   -1.0217914604883178E-15
    5.0148827965309043E-16    9.3896614630783421E-16
   -5.6427462835829245E-16   -3.5797704767231172E-16
    4.4240333280565879E-16   -1.1941359762025282E-16
   -3.3922052806857867E-16    1.6181570460620953E-16
    3.7689187198615701E-16   -2.5942823624167548E-16
    2.2115812383364731E-16    9.0656214578979789E-17
   -7.7161231463305593E-16   -3.2305581592724883E-16
    1.1294168811629388E-15    1.2071417587146567E-16
   -5.9999731782304483E-16    2.0766686587877604E-16
    3.4175740847860057E-16   -4.4982017109415160E-16
   -3.6958279114335589E-16    2.2126300902916379E-16
    5.2684720520308364E-16    2.1397307058057275E-16
   -3.8981668982770927E-16   -6.7451938083001083E-16
    4.7656012762796268E-16    7.8066414358838823E-16
   -5.5991677988310878E-16   -3.2869092878813827E-16
    3.5842711619396831E-16    3.3403875185373056E-16
    4.8358920367062983E-16   -4.9206183102390479E-16
    1.2708945022305652E-16    5.9138425821148211E-16
   -5.2665774310998519E-16   -2.5273782279377297E-16
    2.2923449718956140E-16   -8.5908103679982576E-17
