   -1.0209361534479247E-16    3.5418647631495743E-17
    1.1229247384402857E-16   -2.1189337380152454E-18
    1.3869300850303963E-17   -2.2022091878621664E-17
   -3.5285147689240223E-18   -1.5426359904076749E-17
   -2.0203621210654467E-16    1.1910318997720357E-16
    1.8142526762516270E-16   -1.6698797213294704E-17
   -7.3918196811021253E-17   -2.8973310710016077E-17
    1.1864026694601088E-16   -1.3883728318844631E-16
   -1.6407122922017000E-16    6.7152076807174343E-17
    1.3185298606780451E-16   -4.1466969124727384E-17
   -2.4137132057585355E-16    4.9358088084104891E-17
    1.6478136367450146E-16   -3.2341997561874302E-17
   -6.4476905036143541E-17   -7.4518218246896884E-18
   -1.4789675081344458E-17   -3.6899647042111426E-17
    3.2354756058306201E-17    9.6017941168590239E-17
   -1.0421641809123554E-16   -1.7983809038979797E-16
    2.2574418395861233E-16    7.6997199035374025E-17
   -1.9680224979785972E-17    4.4261943304560900E-17
   -2.8010775462938376E-17   -9.6771647572676749E-18
    5.0792879666244119E-17    3.4367786315611450E-17
    8.8407959241513556E-17   -3.8336455845253294E-17
   -1.3174292833984711E-17    1.7608086970102649E-17
   -1.0779334114966029E-16   -4.0588202505525047E-17
    4.8869189161576983E-17   -6.1572008903627694E-17
    2.9352354585805383E-17    8.3403242226061301E-17
    1.4042212996605264E-16   -5.4613616413952065E-17
   -8.2684264208941430E-17   -4.3175705831068633E-17
    9.5087325890698826E-17    1.1508721959109367E-16
   -5.8900912525504250E-18   -1.3484054223852198E-16
    1.5291543784731571E-17    1.2779213097425142E-16
    5.4810373638777790E-17    5.6751880513983523E-17
   -8.4532345652917614E-17    7.7594314123018722E-18
    9.4530112714929933E-17   -1.7624416238572992E-17
   -7.6820690196790445E-17    1.2878284589272091E-17
    1.7395117596910571E-17   -3.5704643852743360E-17
    1.0160379480998195E-16   -4.0234143966770554E-17
   -1.4653083724308749E-17   -6.9068251646986868E-17
    4.3962190272073347E-17    5.6923872579614593E-17
   -2.9827607515042414E-17    1.7765859590355453E-17
   -3.0697919765778794E-17    2.3967756862214363E-17
    7.3487190509843330E-17   -5.6807150487200643E-17
   -6.8051984634416666E-17    7.7279396878690029E-19
    8.5309551964416651E-17    4.8344762983053872E-17
    1.8945962798648753E-17    6.4287600940028256E-17
   -6.4791798736590980E-18    4.2605535927936189E-17
    1.0635811777250678E-16    1.2003948032739100E-17
   -1.5663067737847065E-16   -6.2095329948756302E-17
    1.9561387541914219E-16   -2.8533537019481190E-17
   -5.9901082202654757E-17    6.0360919118549618E-17
   -6.4983476649747326E-17   -1.1358860124313828E-16
    4.2794261620881665E-17    1.6731048661540314E-16
   -5.5096006194790419E-17   -1.3005751858769440E-16
    1.3331772123937570E-16    5.7647027486393261E-17
   -2.4302122962460321E-16   -1.4507954313424766E-16
    7.7325920729073740E-17    1.0907315511302628E-16
    3.8297798492445700E-17   -4.4196307362620294E-17
   -2.8145953496303436E-17   -5.6809705318636040E-17
   -2.4680478455715224E-16    3.4059783448944709E-17
    2.3068248295909553E-16   -4.5074729955369809E-17
   -1.3908068692127789E-16   -1.4566117738271096E-17
   -3.2586709815689180E-17    1.8828437432327910E-16
   -1.2322179403174910E-16   -1.7012856233477553E-16
    1.2475930203056671E-16    8.0181528045210811E-17
   -5.6686274267441523E-17   -1.2018476947628428E-16
    2.1504606575055141E-17    1.1316134318422083E-16
   -4.1997835546389974E-17   -6.6377133216111023E-17
   -1.7415975675503124E-16   -8.5340188942409178E-17
    1.9713550313455708E-16    1.0213846996961961E-16
   -1.7555989079029385E-16   -1.2056834929355880E-16
    1.4149749129484446E-16    1.6952251832989482E-16
   -5.3750564821455325E-17   -5.8021016879065314E-17
   -1.2156021024616292E-16   -3.1730277212234838E-17
    1.8814286801218147E-17    4.6662012085589172E-17
    5.4288839849524335E-17   -6.5436495055690966E-17
   -2.1559160860881483E-17    1.2177088829575106E-16
    3.9897280419852156E-17    6.3982481069293787E-17
   -2.3448862618616108E-17   -1.1449445436140652E-16
    2.4038794198004474E-16    1.0773231538344408E-16
   -4.2745378418904895E-17    1.1212821830890558E-17
   -4.7446171514118155E-17    5.1555537101102138E-17
    1.1689734847832204E-17    3.7270976720282855E-18
   -2.6063183338282892E-17    7.1244505026920103E-17
    1.4717182823807259E-16   -6.0967772740710122E-17
   -1.0683076672934366E-16   -1.1892637768700259E-16
    2.4730470283476481E-17    8.2775714027435891E-17
    1.3617218474222282E-16   -7.4697771552196373E-17
   -2.8405707519555202E-16   -9.3095521520047378E-18
    1.5572424992104914E-16    8.7543056211034233E-17
    9.0611714880907340E-17    7.8487083947968720E-18
   -1.0680909710998563E-16    1.9778301362624903E-17
   -3.1057429794681521E-17   -2.5911962362371967E-17
    1.5379646152398404E-16    4.5676186800421133E-17
    5.8915453415415762E-17   -1.7936016790823470E-17
   -1.1250025848595231E-16    1.1990888978365587E-16
    6.9001068583002502E-17   -2.4760891500408586E-17
   -9.2161025160043093E-17    1.3820310976802064E-17
    1.5060326285911929E-16   -5.9861327999988715E-17
   -6.0851161845368911E-17    7.2752449207778426E-17
    1.1936240962398444E-16    2.2955889975871138E-17
   -4.7127218538825618E-17   -1.1229281883673852E-16
    7.9317269499697633E-17    1.0294249282427281E-16
    1.3276196511246573E-16    4.0906946144487903E-17
   -2.3546726654262821E-16    2.9479546834800568E-17
    1.7241522761759633E-16   -1.1057581607165196E-16
   -1.4043627682956432E-16    1.4075535342838929E-16
    1.4884233240679768E-16   -1.7028751565923142E-16
   -2.4536692251829901E-17   -2.1407661304488026E-17
   -3.8272342221758498E-17   -2.1193809174068552E-17
    2.1425584634823937E-18   -1.7570837551873596E-17
    2.2834706522588010E-17   -1.8244012197231154E-17
    2.7089555593703731E-17   -6.8493404256414973E-17
    3.7946965218468061E-17    1.7180617995265291E-16
   -1.1669117888515922E-17   -1.0065315414038098E-16
   -6.3914035988232816E-17    1.4824485869969920E-16
    7.3254955178459272E-18   -6.3276829411819520E-18
    4.8165493595890376E-17   -1.2507454045811468E-16
    4.4971959105188036E-17    8.8997867300355174E-17
   -5.4769480847056511E-16   -8.0381005246531584E-18
   -1.5947490008958426E-15   -1.0072148903523494E-17
   -8.6659538503883377E-15    5.4943184150818998E-17
   -4.1359096677813472E-14   -6.2027444722048038E-17
   -2.0338280398218347E-13    2.0502387027374680E-17
   -1.0104493462294725E-12    5.5679281221152915E-17
   -5.1289027984927082E-12    9.5568292600226872E-18
   -2.6628911112702519E-11    1.4164878707806910E-17
   -1.4165911111864687E-10   -2.1546373808565724E-17
   -7.7185214653407709E-10    6.4020744051285385E-17
   -4.2972522735163119E-09   -2.5051447643917115E-17
   -2.4344849406244392E-08   -9.7556289313742909E-17
   -1.3956970923000420E-07    2.7037323301491825E-17
   -8.0454627608952654E-07    2.2049481170813517E-17
   -4.6298249835489491E-06   -1.0768812997801741E-16
   -2.6378599882803097E-05    1.2132915272651258E-17
   -1.4727580104187692E-04    6.3736515264451552E-18
   -7.9390256389723834E-04    4.9478301151683793E-17
   -4.0285133169011096E-03   -9.2315622698343644E-17
   -1.8222661333762456E-02   -1.6654275111432560E-17
   -6.1943843077947813E-02    4.5120919111756421E-17
   -4.5546981984612156E-12   -1.5050146014780587E-16
    4.4827659231306866E-01    7.0204447265563136E-17
   -1.8527903398645798E-01    2.5649927591780570E-17
    5.9613165634538737E-02   -2.6447692405368837E-17
   -1.6269958236760494E-02   -7.7973582045744231E-17
    4.3304331291744436E-03    6.5369928741954423E-17
   -1.0679454642399250E-03    1.7141412119842320E-17
    2.6393421014605096E-04   -1.2152844118007217E-16
   -6.2205276424727582E-05    1.6016360166919678E-16
    1.4773487290175583E-05   -8.7737880104884132E-17
   -3.3936526718508274E-06   -1.0993624979025352E-17
    7.8618755907884570E-07    5.2616045487658252E-17
   -1.7765044477292868E-07   -1.3602777584207884E-17
    4.0452069615955619E-08   -7.9761698096592198E-17
   -9.0413800104514867E-09    7.4491891512184364E-17
    2.0311670652365929E-09    7.6489914272523655E-17
   -4.5092581642096429E-10   -7.7155849660513451E-17
    1.0019137260610947E-10    1.3965746241090972E-17
   -2.1926106044276639E-11   -1.0956307583212143E-16
    5.0871001180095670E-12    3.6849283977609226E-17
    1.0729884854991561E-12   -6.4460060120402822E-17
   -3.3788650189983972E-12    2.7532295122229431E-17
    2.3552066750604273E-11    6.3823922416933788E-17
   -9.9186214108571288E-11   -1.3070905806979303E-16
    4.5255917819991556E-10    6.9831518120253710E-17
   -2.0392270597531932E-09    6.9266853499633571E-17
    9.0590815600783113E-09   -3.5786533917710454E-17
   -4.0619399055079673E-08   -2.6243963445477729E-17
    1.7810601580544622E-07   -2.6764506772118093E-17
   -7.8971048934544288E-07   -3.3115544329481891E-17
    3.4037390462464930E-06   -1.6210223608355226E-17
   -1.4850587226061970E-05    6.2153577263366744E-17
    6.2419705095886733E-05   -4.0183234744219848E-17
   -2.6561279372160833E-04    6.7820357115508303E-17
    1.0724393607616201E-03    1.0417859592434263E-17
   -4.3663655882380734E-03   -9.9300152300895591E-17
    1.6361280518359739E-02    3.0435391446054090E-17
   -6.0370801280525424E-02    3.3729385837951376E-17
    1.8688899871919756E-01   -8.2923943242212088E-17
   -4.6469186544940205E-01   -6.5460525784541891E-17
    1.1882855810441129E-16    8.1610606393381890E-17
   -6.2668065580292115E-02   -6.7377950978077966E-17
    2.6028026147394303E-03    1.0469034386549939E-16
   -2.4515325930062619E-03    1.4104970993509219E-17
    1.3241434490661257E-04    1.1390041455778563E-17
   -1.0623882707201264E-04    2.3401981562242516E-17
    5.4968342283207473E-06    1.1341776198373906E-17
   -4.6950962673364960E-06   -7.4586611547517474E-18
    2.2581966630940801E-07   -7.2631936982010897E-17
   -2.0636420569313702E-07    1.8965476708053358E-17
    9.6102782769429417E-09    1.2517847924542379E-17
   -8.9940895019568560E-09    3.2940612243515022E-17
    4.2296473217327244E-10    4.1157655870609744E-17
   -3.8970142735835774E-10   -7.7799909245336110E-17
    1.8973159803836136E-11    5.6651494525354000E-17
   -1.6836121647684636E-11    7.0943176954384005E-17
    8.5668305530225245E-13   -1.8287226691112807E-17
   -7.2698226316324021E-13   -2.9116465210693446E-17
    3.8755384664723609E-14   -2.5251775788292166E-17
   -3.1608296127600644E-14    6.2744828559084139E-17
    1.9452632707129391E-15   -2.2766788802142097E-17
   -1.3729419791192047E-15   -1.6165293662779778E-17
    2.0946706104112123E-16    5.2708571778626523E-17
   -7.1550912399179467E-17   -2.5889255124325679E-17
   -3.5102230591747126E-17   -4.7189201202718634E-17
    2.9151108329256784E-17    8.9179912891966007E-17
   -1.1204012835231221E-16   -5.9019214474181708E-17
    9.1502713974975044E-17    9.3148433506429590E-18
    2.1793739816802770E-16    1.0939059312729017E-16
   -1.5355149817283820E-16   -1.1697673244257788E-16
   -3.9331484259125615E-17    1.3889091793991593E-16
    3.4777670891276758E-17   -5.3717268437077780E-17
   -8.2594844915983052E-18   -8.4149460498822186E-17
    1.2078816561394187E-16    1.2709828455349610E-16
   -2.9540940390478764E-16   -4.6324731269290970E-17
    1.9768785800139157E-16   -1.0947811966085233E-17
    7.6012374135341150E-18   -4.4266669844095846E-17
   -6.2860971956282080E-17    1.1217067157123016E-16
   -2.7322654776567551E-17   -2.8210719438037912E-17
    3.9796537380793850E-17   -4.6084392823689492E-17
   -1.2383804837860330E-17   -1.1903569163951133E-16
   -1.2951747224351526E-16    5.1658538712400559E-18
    2.0264975527206010E-16    4.7813623996916127E-17
   -1.5378835559072222E-16    1.5897960632521487E-17
    1.6196931443426751E-17   -5.2554101603592869E-19
    5.1718874090736701E-17    9.8091975281002457E-17
   -2.2024528068474279E-17   -1.0837684625954175E-16
    6.3269504636876768E-17   -1.1127093160723882E-17
    4.3709861844325408E-17    1.5814174546418925E-17
   -8.9069798394972888E-17   -1.0915130110344787E-16
   -1.1211627840353482E-17   -1.0169316796127237E-16
    2.1175609297645086E-16    1.0435480232949766E-17
   -2.2456334052729335E-16    1.1778575709365455E-16
    1.6435275021497623E-16   -1.3475433209181305E-16
   -2.4518828680652421E-17    4.4319879140478428E-17
   -1.6201829382144659E-16    5.1715528944876780E-17
    1.1151527268605344E-16   -7.3042852616075278E-18
   -1.5827970881741641E-16   -9.7271361689945507E-18
    1.1256381161391108E-16    2.1738005230772875E-17
   -5.2364488857403050E-17   -1.1634806800535836E-16
   -1.0377522340700125E-16    2.6145595944077678E-17
    1.0889749996509909E-16    5.1620970007175888E-18
    1.0353389710434301E-17    9.8229981410146541E-17
   -5.5961493466842548E-17   -8.7048480204867381E-17
    4.4105637512949102E-17    4.5660661999760672E-17
    7.0953309215915495E-17   -1.6080900481984583E-17
   -7.5601041931740862E-17    1.3316822447990746E-17
    1.8277026550234900E-16   -4.4481050358994531E-17
   -7.1097769754202128E-17   -1.8390649880492440E-17
   -8.5305757758894497E-17    9.8820874955275444E-17
   -1.0426292508669845E-16   -6.0497667564391940E-17
    6.3515487089437212E-17    4.3349640401246625E-17
   -5.4443862600672233E-17   -8.8033097943928585E-17
   -3.1208481503585663E-17    8.9853836886599541E-17
    7.1519709009044078E-17   -6.0007913547808041E-17
   -6.1180655597242221E-18    7.4298098165856676E-17
   -8.2356094104527917E-17   -1.3287527368335613E-16
   -8.4025492442685044E-17    9.1182731861487033E-17
    2.0610306839392318E-16   -2.5269884679010354E-17
   -2.0721025338225723E-16    2.6697901188650842E-17
    6.2702461249326376E-17   -2.8858795021076542E-17
    5.3418936030477077E-17    2.3935461546457085E-17
    1.4642827890781258E-17   -5.3228141336793040E-17
   -1.2381721758303450E-16   -8.7944667030141419E-18
    2.5592042664430468E-16    7.5749895638903062E-17
   -2.5962617285984959E-16    1.2646895596503994E-17
    8.7952211116816392E-17   -1.3145151515154067E-16
   -1.2149295231752034E-16    9.2868748011817082E-17
    1.0295489621851733E-16   -8.6523622813942358E-17
   -1.9511906354168609E-16    4.6501208195880935E-17
    1.6637809345645998E-16   -8.7410283771757250E-17
    5.9720702606031370E-17    9.4367830679951177E-17
   -1.9781312031463072E-16   -9.8769694515831128E-17
    1.8860205145037429E-16    1.2073505600949455E-18
    1.0794900583322989E-17    5.4244089410127796E-17
    1.9048628709418317E-17    3.4053406572495493E-17
   -5.0642615127967253E-17   -3.5624511555358468E-17
    9.4413850363660538E-17   -2.4901417207340446E-17
    5.9878234857295293E-17    5.0079110204188441E-17
   -9.6906828970420504E-17   -5.3070138658955904E-17
    2.7123535910508393E-17   -4.8947857705368026E-17
    1.8583256773392676E-17    6.0544913312285017E-17
    1.4231877901625647E-16   -5.3486714154283992E-17
   -7.0269938712837310E-17   -2.9520785743108998E-17
    8.4654683638179102E-17    1.0860364076486250E-16
   -6.1746876175497057E-18   -1.2548746931883400E-16
    1.6850179074840223E-17    1.1503297471792375E-16
   -2.0216723241606871E-17   -5.3585366184286273E-17
   -4.8822228391765706E-17    5.8093240002653695E-18
    5.8825207653410617E-17    5.9543438906721603E-17
   -7.9002233639741657E-17    4.9162988241818387E-18
    8.5983739605104525E-17   -1.1924286608938152E-17
   -8.2474811673085833E-17    1.5588059570719364E-18
    2.5352489711960014E-18   -4.9267733180328299E-17
    1.3006437341834797E-16    1.9245190052770818E-17
   -1.3908073468302519E-17   -9.9286207752980222E-17
   -1.6029900343603113E-17    7.3712795170505070E-17
    1.8620358496593125E-17    4.9505713503621561E-17
   -2.8099226752794297E-17   -5.2447767400513820E-17
    5.0904804062580035E-17   -2.2732250914647470E-18
   -1.1671932275130365E-17   -1.0760887295227198E-17
    8.3995455327449150E-17    2.4200204493043745E-17
    4.9540676080733903E-18    1.0417300506474800E-16
   -1.0596701342164807E-16    1.7838805524453653E-17
    2.2046281735614081E-16   -9.2174193284565172E-20
   -1.9170930310476684E-16   -5.5388611983207368E-17
    6.3395876921119170E-17   -1.0484748886214577E-16
    1.1309933188537890E-16    1.5063426736118357E-16
   -1.2910810990964470E-16   -1.3595551284451746E-16
    3.6280654896759419E-17    1.1075967168613150E-16
   -4.7742143787147401E-17   -1.2118428901958308E-16
    7.8514724366406056E-17    7.2688457136021314E-17
   -1.7021332504878402E-16   -5.9602275568590437E-17
    6.6013115203243818E-17    9.0821604261180141E-18
   -1.0870542718289550E-16    3.0666027839892617E-19
