   -1.7578341692164130E-16    3.7009923431413443E-16
   -1.0595568903316305E-16    8.8331865289116333E-17
    4.9780069640823800E-16    2.0947268468435313E-16
   -7.4851521154283015E-16   -1.2442022219187575E-16
   -6.7950501994685176E-16   -5.1567771761909152E-16
    3.2232126707548772E-16    5.2165858198570109E-16
   -8.5317682748294864E-16   -3.1026442705755082E-16
    1.7166160207061157E-15    4.6703540403663895E-16
   -1.7313771189461273E-15    1.3908317052493739E-16
    1.1752707661451923E-15   -3.6315806412835023E-16
   -4.6326145559878861E-16    4.1804606463175916E-16
    1.8556862599131079E-16   -3.3662678204650058E-16
   -1.7543674657614088E-16    6.6610130854815000E-16
    8.0496076081305964E-16    1.9598284965379894E-16
   -1.8039295584861371E-15   -7.7210036163503512E-16
    1.3155577710185530E-15    5.1034477606554416E-16
   -2.2218275858730092E-15    3.2045884018611807E-16
    2.6117373277662167E-15   -8.3091090038787281E-16
   -1.5654557743907104E-15    1.0878282723556985E-15
    1.6774439976571876E-15   -1.0303458491134140E-16
   -8.6706937726038598E-16   -3.9395416448385996E-16
    1.0355418442019310E-15    5.3594462584427192E-16
   -1.1824361320220955E-15   -3.7500721110958913E-16
   -1.8756636789705723E-16    8.9278719641678528E-16
    2.0684191475959968E-15   -1.5515671944960732E-16
   -6.7581860151318394E-15   -9.5754555277371737E-17
    2.6978433014875265E-15   -1.9160732835955064E-16
    5.4448038639128773E-14   -6.9251273851361215E-17
   -7.8906247926320437E-14    2.2675734228105311E-17
   -4.6238628844440235E-13    2.0042913418130841E-16
    1.2767699755915583E-12    1.9546842183299837E-16
    3.3364861833660262E-12    7.0102064172543292E-17
   -1.6320868337218955E-11   -1.3392813858690891E-15
   -1.6777895834497958E-11    1.1935627172980229E-15
    1.8202000313932980E-10   -7.9564295493085595E-16
   -1.9220173648878131E-11    5.3753544568500716E-16
   -1.8151816604980416E-09    1.9554144464306046E-16
    2.0691620768212711E-09   -4.9039980701553032E-16
    1.6185954766136988E-08    4.9182923587922806E-16
   -3.7679787480346143E-08   -5.5503133229618608E-16
   -1.2384076256359213E-07    8.4952660254285720E-17
    5.0672897284197850E-07    2.2603693266295434E-16
    7.3465849747579613E-07   -3.9119667650075052E-16
   -5.9039148378242764E-06    8.0629098926188716E-16
   -1.0722666964182407E-06    2.4967161033961254E-16
    5.9920414840156030E-05   -8.7145708947534794E-16
   -4.5791390047669967E-05    5.9155075511409037E-16
   -5.7302918980797464E-04    3.4636627245287486E-16
    1.1846427875871856E-03   -9.5715046926083131E-16
    4.2269590279749164E-03    3.0061855370247193E-16
   -1.3051950118534963E-02    3.6048332049600161E-16
   -3.4715118996972036E-02   -5.7735712894526556E-17
    2.5599313176406047E-01   -4.9011605351904981E-16
    4.5998077930429364E-02    9.3713083028585100E-16
    3.3563306904737043E-02   -2.7989523920471421E-16
    3.4863083804778823E-03    2.2537935144244789E-16
    8.0079442985681883E-04   -6.1561190955478772E-16
    1.1927923703837684E-04    2.4079292160302963E-16
    3.0861808717793113E-05   -1.7278591877828539E-16
    5.2658562138398528E-06   -2.6244725949946865E-16
    1.3342417053826233E-06    3.3181586512783574E-16
    2.3591327025094773E-07    4.1764638001872100E-16
    5.7449509998318333E-08    6.0501328148014262E-16
    1.0223972232445530E-08   -1.5750831866886790E-16
    2.4219545949566973E-09   -2.1021719130861713E-16
    4.3133683906407369E-10    1.3497542472534243E-16
    1.0066053221733353E-10   -1.8551350692224847E-16
    1.7946248441539549E-11   -2.4215158806561402E-16
    4.1630563003467948E-12    6.3568820138103168E-16
    7.4297908584487976E-13   -2.2348315026655670E-16
    1.7153565119115019E-13   -7.5126811276301335E-16
    3.0623241680239545E-14    4.6780895869892371E-16
    8.6468197985585866E-15    4.5279804618951531E-16
    6.9245989210881505E-17   -2.6053996580917437E-16
    7.2272023216846858E-16    6.7171486576375166E-18
   -9.5554311866077665E-16    1.1449112129439611E-16
    8.6434041591541321E-16   -1.1025688115880124E-16
   -8.1868457007861057E-16   -4.7113935181045857E-16
   -6.0650710506421194E-17    4.0571343826953673E-16
    5.7504111272753378E-16    7.1595825871590493E-17
    3.0910779017759094E-16   -2.9035475747554423E-16
   -2.8237023847221491E-16    6.7512733745618930E-16
    3.3729634139526923E-16   -5.0107765064810216E-16
   -1.2456506618801781E-15   -2.0654529242163526E-16
    2.5704743319310017E-16    7.5810351752774413E-16
    1.0023048597319552E-15   -1.2865872005955470E-15
   -7.0505274115733299E-16    5.6193834776708584E-16
    5.8488391201134656E-16    2.3375992406222892E-16
   -7.6687185981705244E-16   -1.0713609654652770E-15
    1.0648018178216132E-15    6.0180967088865543E-16
   -1.5072700528887849E-15    4.0478541680779517E-16
    6.2891498385346126E-16   -3.8142622469680852E-16
    5.5788911865246035E-16    1.4911539058532551E-16
   -9.2788744888980473E-16    7.7287238210994293E-16
    3.6497476633250698E-16   -6.8992503664233322E-16
    4.3070289855082110E-16    6.6897339406071040E-16
   -1.3092079620522087E-16   -2.7272610315475456E-16
   -6.8371110603768688E-16   -2.3903414512062487E-16
    5.6049581050953926E-16    4.5567391914114105E-16
   -1.4345787837102566E-16   -1.3221197245716051E-17
   -3.7672122901888281E-16   -4.8952161923377449E-16
   -2.7871757068129135E-16    3.0923026978261902E-16
    6.2466506896572210E-17    7.3446147545280129E-17
    1.9243579390745321E-16   -3.9418249354899192E-17
    1.9166542697566339E-16    1.9253868747681738E-16
    3.4953397924106804E-16    7.3782879327793826E-16
   -9.6371273147524615E-16   -9.1386212275869967E-16
    7.8559862967073906E-16    2.9204579397217079E-16
   -6.0201705718027596E-16    3.7488189219132355E-16
   -1.6443660104483146E-16    5.4911553192757678E-17
    1.1477314952673141E-15    6.2271164157276137E-16
   -1.4614438166011666E-15    6.9000362948055177E-16
    2.5885949924939305E-16   -7.9293700021308668E-16
    9.2240331735977401E-16    1.0375711660385659E-16
   -1.3995147299193101E-15   -2.6842766225907363E-16
    1.4526846394318816E-15    1.3656970778200194E-15
   -1.8178638548445573E-15   -7.3009268350176678E-16
    1.2111159143716429E-15   -1.5025210784243946E-16
   -2.8922522748250242E-18    8.6961789162850059E-16
   -1.1217645190964086E-16   -1.5448642455357835E-15
    1.4852442240999419E-16    4.4538413490727383E-16
    2.1635357273561473E-17    6.8610673012151171E-16
   -1.8824708196785079E-15   -7.9923010668436767E-16
    8.7526215497705830E-16    4.9873256848980197E-16
    4.4025014684740237E-16   -3.1650439926191601E-16
   -1.0527029413930883E-15    1.7110982276785209E-16
   -2.1063698091764169E-16   -5.0720859778828219E-16
    9.2477122743565776E-16    5.9514599356989236E-17
   -5.6664677309668713E-16    2.8719299853369238E-17
   -2.1249788849889558E-16    1.9377123456119500E-16
   -1.4336312184046464E-16    3.3264717546302453E-16
   -1.7988577004195433E-16   -2.4235983187180515E-16
   -3.4336798190980160E-16   -2.8983922161403311E-16
   -7.9494607369818273E-16   -2.7674688570461996E-16
    1.3811737796450600E-15    6.1155708104638007E-16
   -1.4925204404513217E-15    5.9635463149490751E-17
    1.0883144841831699E-15    1.0286289677275292E-16
   -1.1066173630619008E-15    1.0522134454634868E-16
    1.5402074060219491E-15   -3.6202106549506482E-16
   -1.3306504140654806E-15    6.2586064653839153E-16
    1.2946337940963338E-15    1.6906408724704817E-17
   -8.2966166364400249E-16   -3.8986802464259727E-16
    5.7763387661505127E-16    2.4505666106916201E-16
   -2.2293899028979087E-15    3.2133482710353779E-16
    1.9357570123701755E-15   -2.1265250700082364E-16
   -8.9084780712587233E-16    5.1348653963303583E-16
    9.8578714141984226E-16   -1.1566462587358136E-16
   -4.6104304394480155E-16    2.0783304927756282E-16
    1.7867203950455053E-15   -9.9920099296194927E-17
   -2.1893855443564913E-15   -6.5347679523593953E-16
   -1.4061181379331034E-16    1.1646406875385230E-15
    1.3187787406261382E-15    4.0092320510591161E-17
   -2.8115307287511848E-16   -2.7708516162343139E-16
    8.4530980335014846E-16    1.1630724246501571E-16
   -5.3397104729183539E-15    3.1917699019627000E-18
    2.1847951650391042E-15   -3.6212524027065344E-16
    5.2935753489907614E-14    4.6795838999180591E-16
   -7.7377912548464611E-14    1.8171651134978261E-16
   -4.6211016333684791E-13   -5.1962882385582680E-17
    1.2756540455750406E-12   -1.1575545601946781E-15
    3.3378840410672606E-12    9.7466308953614642E-16
   -1.6320781127995414E-11   -7.4481008223097383E-16
   -1.6779439402400949E-11    4.8921787679476000E-16
    1.8202013631032289E-10   -1.1795861823527970E-17
   -1.9218816080584353E-11   -4.5517342644474170E-17
   -1.8151832037911124E-09    3.5688458114266020E-16
    2.0691618377661523E-09   -5.5344127057265952E-16
    1.6185956122860269E-08    1.1691817610395689E-16
   -3.7679787439504729E-08    2.4860075025879119E-16
   -1.2384076339579106E-07   -1.8204911770551373E-16
    5.0672897252085307E-07   -1.3504988790629269E-16
    7.3465849886957307E-07    3.0048598746479566E-16
   -5.9039148386023753E-06    6.1412094265427845E-16
   -1.0722666975562653E-06   -7.5196571952024457E-18
    5.9920414840733619E-05   -9.3466253974748348E-16
   -4.5791390046838743E-05    4.2699193871840751E-16
   -5.7302918980801584E-04    7.8015523949149928E-16
    1.1846427875867674E-03   -1.0945282665217862E-15
    4.2269590279748219E-03    3.0178504660387602E-16
   -1.3051950118534763E-02    1.3226166685492231E-16
   -3.4715118996971862E-02   -6.8052283236844378E-17
    2.5599313176406052E-01    1.3940971731213949E-16
    4.5998077930429197E-02    7.7943637884350986E-16
    3.3563306904737300E-02   -1.0381375646648434E-15
    3.4863083804774929E-03    5.9030680624138061E-16
    8.0079442985637930E-04   -4.2810525382957455E-16
    1.1927923703949167E-04   -3.6271574982476820E-18
    3.0861808717159735E-05    1.2010228597594672E-16
    5.2658562131724281E-06   -1.7010718593441573E-16
    1.3342417054499592E-06    7.5486343144464016E-16
    2.3591327026318402E-07   -2.9058290090270892E-17
    5.7449510607514963E-08   -1.0946358955638084E-16
    1.0223972287987270E-08    1.8337280302243395E-16
    2.4219547584493668E-09    1.8990164401265061E-16
    4.3133664221428873E-10    1.8502780565573939E-16
    1.0066009778669223E-10   -4.2286767804962141E-16
    1.7946739934993147E-11   -6.0180208045984483E-16
    4.1625814323183850E-12    6.9931815002583937E-16
    7.4307010372280737E-13   -2.0186429268099366E-16
    1.7226075262743834E-13   -2.1886969009888973E-16
    2.9856518330841095E-14    4.3619370689621288E-16
    8.5093120697469404E-15    1.6871845369735314E-16
    4.6940807019282179E-16   -3.8292767519483811E-16
    1.2936450044417071E-15   -9.9447547829500523E-17
   -1.6376927206149548E-15    1.9553763864521368E-16
    5.8957412709338261E-16    2.1403776967770068E-17
    9.6973471062478819E-17   -2.7252978324966206E-16
   -4.0155486094503091E-16    2.6978056910667889E-16
    8.5269451185932677E-17    1.9321086897797526E-17
    8.6743866847314709E-16   -3.6183241875007688E-16
   -2.0744398349117047E-16    6.3462431350537685E-16
   -2.9686208753276714E-16   -1.5992037235097629E-16
   -9.2992831756602866E-16   -6.0525987599854390E-16
    5.3599483443757893E-16    5.2683922373300788E-16
    9.2665635232697659E-16   -8.9394427225788094E-16
   -8.7486210257890926E-16    6.7331627671971189E-16
    5.6695498282541909E-16    1.8649150981971533E-16
   -6.3506886493966603E-16   -1.0682599336941143E-15
    9.7757157522739205E-16    7.2987336807804044E-16
   -1.5128594463495970E-15    2.8080850675063435E-16
    6.7288764018538409E-16   -3.4273309303363431E-16
    7.1028756734644911E-16    1.1840690785395639E-17
   -1.1268137076260895E-15    7.2329851479226365E-16
    2.4806538291888115E-16   -5.7440883652612174E-16
    5.7375259524856576E-16    6.1648338100981246E-16
   -1.3211561640333695E-16   -2.2129821742565614E-16
   -7.0276470888513083E-16   -1.9157327893926819E-16
    4.7989374408264530E-16    2.9484197668907270E-16
   -4.5573527349682850E-17    4.6982948677450219E-17
   -4.4596541239726976E-16   -4.5544382215134484E-16
   -2.7520319928829288E-16    2.9400591302704642E-16
    7.4722715890134931E-17    1.1083260338969189E-16
    1.6447612453163671E-16   -9.5670832275646142E-17
    2.5059787839516687E-16    1.9162652541961040E-16
    3.6162822911157824E-16    7.4995516858316858E-16
   -1.0529171586246457E-15   -9.0369956700336369E-16
    5.8900149661101769E-16    3.6772171564213512E-16
    1.7908735252146069E-16    1.3104594894843931E-16
   -2.7835348487293869E-15    3.2870791621729970E-16
    1.3481769145685928E-15   -8.9733565313566855E-16
   -1.3927464110274254E-16    7.4924554305060707E-16
   -1.2019134269192085E-15   -1.4455965830621961E-16
    1.8753301871057372E-15    4.5262718289242579E-16
   -1.8704471183128852E-15   -6.9257738016294640E-16
    1.3242103038984607E-15    1.0397662528940122E-15
   -4.1183873622386611E-16    1.9203992085661834E-17
   -9.2663416958346063E-17   -1.0886668377859421E-15
    3.0873652329241014E-16    7.0580588897581269E-16
    3.4207230095927738E-16   -6.5681356614845700E-16
   -1.2227972766691703E-15    1.2067869169200383E-16
    3.0863872557611055E-16    5.1788958010289517E-16
   -3.6696258305780806E-16   -6.7840846321781283E-16
   -9.9185528178336303E-16    9.6504236636884088E-16
    4.3346087845644044E-16   -1.1101810615387732E-15
    1.1081112028502901E-15   -2.4010335157930484E-16
   -1.4556420896603612E-15    4.9751164189236231E-16
    9.1546252617462042E-16   -1.2650978699153093E-16
   -6.1347031899544779E-16    2.7372264460401283E-16
   -9.1558294464753916E-16   -2.5631758059469964E-16
    2.8659741247804737E-16    1.7405548720299178E-16
   -2.9593463009801317E-16   -8.4863035013384486E-19
    7.2931164517976978E-16   -2.1212547651902224E-16
   -1.4505470505209687E-15    1.1026704837531797E-16
    7.4606371182286414E-16    2.3649204533627434E-16
   -8.5448615479916322E-16    1.6738444768811211E-17
    1.4510845613069304E-15    1.1455021468415414E-16
   -1.9968525780821238E-15    3.0451798840476472E-16
    2.6788567163872846E-15    9.6619537141825839E-19
   -2.0032250944296087E-15   -4.4196444804633886E-16
    1.0669628432615821E-15    6.0131054749850639E-17
   -1.2453499550311119E-15    7.1257935168309386E-16
    1.1963960700692058E-15   -4.8754860506072322E-16
   -8.6996904739701430E-16    5.1629368592866923E-16
    2.6960592909329067E-16    5.1403415443752919E-16
    2.2770197522995628E-16   -3.7868938337401115E-16
    1.0976045478614635E-15   -1.0912884868798800E-16
   -1.7886665403620041E-15   -5.2868890073842797E-17
    5.9585027722069034E-16    5.2724727505039582E-16
    3.3753377761105692E-16   -2.2813551157121609E-16
   -2.2880752416646597E-16   -2.9850930681479525E-17
    6.8924862885332649E-17    3.2900728058712432E-16
    1.1612739935865811E-15   -1.7382086072054937E-16
    3.3020790430306725E-16   -5.8398839183101348E-17
   -6.8781829438154287E-15    5.5474633224248786E-16
    3.7196729315304929E-15   -2.0662101961758832E-16
    5.3214787360765830E-14    2.1438535453548778E-16
   -7.8497815866797777E-14   -1.1939082589344992E-15
   -4.6067975155714556E-13    8.6343291403003830E-16
    1.2757158051282376E-12   -5.5008442944204297E-16
    3.3363316981266354E-12    2.5786135033855875E-16
   -1.6320625138178884E-11    5.1886237060658362E-17
   -1.6778063585790578E-11   -1.0212087184883059E-16
    1.8201854436434118E-10    1.4787510468638045E-16
   -1.9219051495043877E-11   -1.0526082859743999E-16
   -1.8151818097396256E-09   -2.3369194020328246E-17
    2.0691618565115543E-09    2.5708447449082767E-16
    1.6185955289379776E-08   -1.5634378107986336E-16
   -3.7679787746866635E-08   -1.1210212870816187E-16
   -1.2384076198753203E-07    5.2238366155517434E-16
    5.0672897169692421E-07   -3.4066741361486225E-16
    7.3465849773777368E-07    3.8987763446007509E-17
   -5.9039148380057066E-06    5.7089519020291755E-16
   -1.0722666967297026E-06   -1.8268592793747490E-16
    5.9920414840703722E-05   -5.1478696013212206E-16
   -4.5791390047276957E-05    3.0717526828027160E-16
   -5.7302918980812350E-04    7.8699251628813613E-16
    1.1846427875869814E-03   -1.3474640407551480E-15
    4.2269590279749927E-03    2.9771606742581035E-16
   -1.3051950118534715E-02    7.8376225308826652E-16
   -3.4715118996972022E-02   -2.4376702932988875E-16
