   -9.7152077999497738E-02    1.4467425735623202E-01
   -8.8016194130361783E-02    1.3359287325806402E-01
   -7.9106036894235829E-02    1.2235524901125210E-01
   -7.0428932599857705E-02    1.1098095202644970E-01
   -6.1990476823058437E-02    9.9490068748119997E-02
   -5.3794524538313668E-02    8.7903041336426666E-02
   -4.5843199746906448E-02    7.6240507038536853E-02
   -3.8136923677506075E-02    6.4523142747311024E-02
   -3.0674460297768113E-02    5.2771517013957624E-02
   -2.3452977592062097E-02    4.1005951503717178E-02
   -1.6468122836256024E-02    2.9246393572286061E-02
   -9.7141099384338552E-03    1.7512301308073300E-02
   -3.1838168146631506E-03    5.8225420438861612E-03
    3.1311092708081502E-03   -5.8046949972056991E-03
    9.2401404555829490E-03   -1.7351971582961218E-02
    1.5153753108329157E-02   -2.8802658845343332E-02
    2.0883310617838609E-02   -4.0140981387073997E-02
    2.6440945879570032E-02   -5.1352047604109434E-02
    3.1839445047728475E-02   -6.2421866911680557E-02
    3.7092133932821389E-02   -7.3337354727968374E-02
    4.2212768225659052E-02   -8.4086326197527289E-02
    4.7215428525863301E-02   -9.4657479727549218E-02
    5.2114420952238560E-02   -1.0504037146644203E-01
    5.6924183918981720E-02   -1.1522538187923213E-01
    6.1659201479777138E-02   -1.2520367557174658E-01
    6.6333923474481568E-02   -1.3496715548953261E-01
    7.0962692562505980E-02   -1.4450841257219854E-01
    7.5559678094465496E-02   -1.5382067188347742E-01
    8.0138816659730799E-02   -1.6289773616574132E-01
    8.4713759052069071E-02   -1.7173392768852702E-01
    8.9297823318007286E-02   -1.8032402917714915E-01
    9.3903953491841843E-02   -1.8866322452243675E-01
    9.8544683576063594E-02   -1.9674703988844072E-01
    1.0323210629486265E-01   -2.0457128575354588E-01
    1.0797784612972154E-01   -2.1213200034330607E-01
    1.1279303613827818E-01   -2.1942539484165091E-01
    1.1768829805904871E-01   -2.2644780070169249E-01
    1.2267372521372023E-01   -2.3319561931867744E-01
    1.2775886773415962E-01   -2.3966527427594375E-01
    1.3295271966175695E-01   -2.4585316633007828E-01
    1.3826370749110395E-01   -2.5175563126369288E-01
    1.4369967975732553E-01   -2.5736890070307583E-01
    1.4926789729580658E-01   -2.6268906597304725E-01
    1.5497502383391268E-01   -2.6771204504222940E-01
    1.6082711660603366E-01   -2.7243355259810154E-01
    1.6682961671548352E-01   -2.7684907328216307E-01
    1.7298733899914198E-01   -2.8095383811070002E-01
    1.7930446118303256E-01   -2.8474280410552522E-01
    1.8578451214916195E-01   -2.8821063716107370E-01
    1.9243035916585127E-01   -2.9135169817888507E-01
    1.9924419396549520E-01   -2.9416003250725586E-01
    2.0622751758521085E-01   -2.9662936273220752E-01
    2.1338112391731212E-01   -2.9875308487539076E-01
    2.2070508194805968E-01   -3.0052426806469440E-01
    2.2819871669481848E-01   -3.0193565775362752E-01
    2.3586058888373615E-01   -3.0297968257560193E-01
    2.4368847344247055E-01   -3.0364846492856667E-01
    2.5167933691541539E-01   -3.0393383539360819E-01
    2.5982931394242220E-01   -3.0382735109768250E-01
    2.6813368297621687E-01   -3.0332031813514682E-01
    2.7658684144855750E-01   -3.0240381816474599E-01
    2.8518228063067336E-01   -3.0106873929777772E-01
    2.9391256046951481E-01   -2.9930581138881812E-01
    3.0276928471769987E-01   -2.9710564583224075E-01
    3.1174307671151541E-01   -2.9445877995538394E-01
    3.2082355618761760E-01   -2.9135572608216642E-01
    3.2999931756475759E-01   -2.8778702531890177E-01
    3.3925791015150808E-01   -2.8374330608663711E-01
    3.4858582077394629E-01   -2.7921534739125659E-01
    3.5796845934797766E-01   -2.7419414678363835E-01
    3.6739014794866220E-01   -2.6867099291715019E-01
    3.7683411395274602E-01   -2.6263754255870697E-01
    3.8628248784969682E-01   -2.5608590185248442E-01
    3.9571630632993515E-01   -2.4900871157246221E-01
    4.0511552126562672E-01   -2.4139923603148736E-01
    4.1445901519835981E-01   -2.3325145524110272E-01
    4.2372462393815596E-01   -2.2456015983858355E-01
    4.3288916685864159E-01   -2.1532104821636033E-01
    4.4192848544275432E-01   -2.0553082520536425E-01
    4.5081749059129222E-01   -1.9518730157905523E-01
    4.5953021915211911E-01   -1.8428949356048935E-01
    4.6803990006034768E-01   -1.7283772143241979E-01
    4.7631903039896062E-01   -1.6083370627196253E-01
    4.8433946159495200E-01   -1.4828066375882584E-01
    4.9207249585836305E-01   -1.3518339394163692E-01
    4.9948899285099391E-01   -1.2154836579276165E-01
    5.0655948643903437E-01   -1.0738379534045293E-01
    5.1325431124050502E-01   -9.2699716140470068E-02
    5.1954373852597668E-01   -7.7508040839626965E-02
    5.2539812087154092E-01   -6.1822612593096724E-02
    5.3078804479892461E-01   -4.5659245127473283E-02
    5.3568449047178734E-01   -2.9035750294067592E-02
    5.4005899735282903E-01   -1.1971952032733699E-02
    5.4388383456679124E-01    5.5103142336748370E-03
    5.4713217456349161E-01    2.3387217630304033E-02
    5.4977826853645018E-01    4.1632963995482317E-02
    5.5179762193034421E-01    6.0219844719119252E-02
    5.5316716826820800E-01    7.9118302603114032E-02
    5.5386543945053079E-01    9.8297014884261333E-02
    5.5387273062648235E-01    1.1772299333692468E-01
    5.5317125771517384E-01    1.3736170113832205E-01
    5.5174530566437674E-01    1.5717718593792893E-01
    5.4958136557706772E-01    1.7713222832896428E-01
    5.4666825891328641E-01    1.9718850467920732E-01
    5.4299724708609887E-01    2.1730676304578783E-01
    5.3856212491500211E-01    2.3744701067935231E-01
    5.3335929657608638E-01    2.5756871142233068E-01
    5.2738783289300284E-01    2.7763099112883333E-01
    5.2064950904274165E-01    2.9759284908444150E-01
    5.1314882200111567E-01    3.1741337328672631E-01
    5.0489298731978682E-01    3.3705195736489629E-01
    4.9589191510417657E-01    3.5646851687183340E-01
    4.8615816534393785E-01    3.7562370267538442E-01
    4.7570688302884145E-01    3.9447910920846863E-01
    4.6455571375695626E-01    4.1299747540885390E-01
    4.5272470080314242E-01    4.3114287628768200E-01
    4.4023616485863681E-01    4.4888090320857199E-01
    4.2711456787201635E-01    4.6617883113294784E-01
    4.1338636261378903E-01    4.8300577128812278E-01
    3.9907982974781675E-01    4.9933280793780710E-01
    3.8422490432008122E-01    5.1513311817504459E-01
    3.6885299366726465E-01    5.3038207390958347E-01
    3.5299678880344865E-01    5.4505732547984620E-01
    3.3669007136309137E-01    5.5913886657846745E-01
    3.1996751816336466E-01    5.7260908043450298E-01
    3.0286450540073268E-01    5.8545276743995767E-01
    2.8541691441790867E-01    5.9765715463878732E-01
    2.6766094087116887E-01    6.0921188770910706E-01
    2.4963290899806759E-01    6.2010900626076670E-01
    2.3136909253582574E-01    6.3034290343825550E-01
    2.1290554367524633E-01    6.3991027096124420E-01
    1.9427793125816731E-01    6.4881003085091127E-01
    1.7552138924236879E-01    6.5704325517919171E-01
    1.5667037627057412E-01    6.6461307524044111E-01
    1.3775854699342693E-01    6.7152458158168249E-01
    1.1881863561361261E-01    6.7778471633983661E-01
    9.9882351942555819E-02    6.8340215932406811E-01
    8.0980290095070545E-02    6.8838720925059771E-01
    6.2141849793055183E-02    6.9275166148850265E-01
    4.3395170108487716E-02    6.9650868361062446E-01
    2.4767075349838078E-02    6.9967268996637622E-01
    6.2830326853441348E-03    7.0225921640553080E-01
   -1.2032878998287195E-02    7.0428479618661710E-01
   -3.0157989582146594E-02    7.0576683800266571E-01
   -4.8071048190294730E-02    7.0672350695309449E-01
   -6.5752224346312615E-02    7.0717360918549088E-01
   -8.3183100538211499E-02    7.0713648082683089E-01
   -1.0034665694004091E-01    7.0663188172182467E-01
   -1.1722724904800029E-01    7.0567989439802059E-01
   -1.3381057898755799E-01    7.0430082858407828E-01
   -1.5008366123733746E-01    7.0251513152019296E-01
   -1.6603478349664041E-01    7.0034330421862567E-01
   -1.8165346339766672E-01    6.9780582375814937E-01
   -1.9693040173206933E-01    6.9492307162922318E-01
   -2.1185743282547628E-01    6.9171526808698625E-01
   -2.2642747265433760E-01    6.8820241241659652E-01
   -2.4063446525764398E-01    6.8440422897000519E-01
   -2.5447332795284239E-01    6.8034011879455192E-01
   -2.6793989582134375E-01    6.7602911664154319E-01
   -2.8103086588507342E-01    6.7148985311679643E-01
   -2.9374374135221853E-01    6.6674052171455034E-01
   -3.0607677626815633E-01    6.6179885046070219E-01
   -3.1802892086688112E-01    6.5668207788052069E-01
   -3.2959976787954198E-01    6.5140693299931207E-01
   -3.4078950002004049E-01    6.4598961908154495E-01
   -3.5159883883339205E-01    6.4044580081410307E-01
   -3.6202899506070402E-01    6.3479059464228105E-01
   -3.7208162064534278E-01    6.2903856197238250E-01
   -3.8175876247810708E-01    6.2320370496194155E-01
   -3.9106281795507408E-01    6.1729946462728813E-01
   -3.9999649240006691E-01    6.1133872100814779E-01
   -4.0856275838449246E-01    6.0533379513977770E-01
   -4.1676481696040474E-01    5.9929645259468056E-01
   -4.2460606080800550E-01    5.9323790836786561E-01
   -4.3209003928634326E-01    5.8716883289174726E-01
   -4.3922042536544381E-01    5.8109935897899734E-01
   -4.4600098440958907E-01    5.7503908950373295E-01
   -4.5243554477461068E-01    5.6899710564329620E-01
   -4.5852797017695596E-01    5.6298197551443963E-01
   -4.6428213378863592E-01    5.5700176304889926E-01
   -4.6970189400999734E-01    5.5106403696407624E-01
   -4.7479107187138048E-01    5.4517587969477832E-01
   -4.7955343001506084E-01    5.3934389616181588E-01
   -4.8399265321035323E-01    5.3357422226248807E-01
   -4.8811233035725016E-01    5.2787253297688108E-01
   -4.9191593793746680E-01    5.2224404999230256E-01
   -4.9540682487609489E-01    5.1669354875621343E-01
   -4.9858819878229532E-01    5.1122536487573988E-01
   -5.0146311354338835E-01    5.0584339978929738E-01
   -5.0403445825340887E-01    5.0055112564319193E-01
   -5.0630494746446708E-01    4.9535158931318279E-01
   -5.0827711275723209E-01    4.9024741551841283E-01
   -5.0995329563537628E-01    4.8524080898227318E-01
   -5.1133564175755353E-01    4.8033355560258872E-01
   -5.1242609653034743E-01    4.7552702260153557E-01
   -5.1322640209483350E-01    4.7082215763412139E-01
   -5.1373809574982920E-01    4.6621948684358488E-01
   -5.1396250986495107E-01    4.6171911186193165E-01
   -5.1390077334689432E-01    4.5732070576509726E-01
   -5.1355381473255368E-01    4.5302350800438296E-01
   -5.1292236699257310E-01    4.4882631834946163E-01
   -5.1200697413848206E-01    4.4472748989328226E-01
   -5.1080799973546176E-01    4.4072492118593098E-01
   -5.0932563743085113E-01    4.3681604758292547E-01
   -5.0755992361530411E-01    4.3299783191383878E-01
   -5.0551075233886045E-01    4.2926675459943320E-01
   -5.0317789260759849E-01    4.2561880336989993E-01
   -5.0056100818763427E-01    4.2204946276322097E-01
   -4.9765968004155098E-01    4.1855370361111338E-01
   -4.9447343151733197E-01    4.1512597275038748E-01
   -4.9100175640102750E-01    4.1176018322959973E-01
   -4.8724414993110648E-01    4.0844970531438507E-01
   -4.8320014285412444E-01    4.0518735862938460E-01
   -4.7886933857738001E-01    4.0196540580969886E-01
   -4.7425145344402903E-01    3.9877554806969240E-01
   -4.6934636011911729E-01    3.9560892313085833E-01
   -4.6415413403067390E-01    3.9245610598239461E-01
   -4.5867510275796719E-01    3.8930711297695714E-01
   -4.5290989819900623E-01    3.8615140978841167E-01
   -4.4685951128125956E-01    3.8297792377682832E-01
   -4.4052534890350215E-01    3.7977506131671818E-01
   -4.3390929271310330E-01    3.7653073064589648E-01
   -4.2701375923266788E-01    3.7323237078237720E-01
   -4.1984176075386864E-01    3.6986698703348742E-01
   -4.1239696631611034E-01    3.6642119358294284E-01
   -4.0468376198537265E-01    3.6288126358614842E-01
   -3.9670730954670880E-01    3.5923318712982144E-01
   -3.8847360262544861E-01    3.5546273731783362E-01
   -3.7998951916070051E-01    3.5155554463003030E-01
   -3.7126286907422207E-01    3.4749717956439730E-01
   -3.5103011228458458E-01    3.4501360160199984E-01
   -3.4172838230582320E-01    3.4033713264724608E-01
   -3.3222001953603514E-01    3.3545325443263146E-01
   -3.2251781201774832E-01    3.3034835560314912E-01
   -3.1263562814484303E-01    3.2500937262930502E-01
   -3.0258840177096569E-01    3.1942391811571996E-01
   -2.9239210297759388E-01    3.1358041149470700E-01
   -2.8206369367555406E-01    3.0746821032160782E-01
   -2.7162106744979736E-01    3.0107774019461941E-01
   -2.6108297333567709E-01    2.9440062116028032E-01
   -2.5046892353145112E-01    2.8742978834615507E-01
   -2.3979908539965694E-01    2.8015960449344490E-01
   -2.2909415848069425E-01    2.7258596205215252E-01
   -2.1837523762465383E-01    2.6470637255623097E-01
   -2.0766366372983819E-01    2.5652004112002541E-01
   -1.9698086394490302E-01    2.4802792409177277E-01
   -1.8634818353193888E-01    2.3923276816361339E-01
   -1.7578671188591852E-01    2.3013912956597191E-01
   -1.6531710544841485E-01    2.2075337235960851E-01
   -1.5495941042854514E-01    2.1108364527047563E-01
   -1.4473288834219436E-01    2.0113983697740515E-01
   -1.3465584739515288E-01    1.9093351024522959E-01
   -1.2474548266365208E-01    1.8047781577938582E-01
   -1.1501772786745805E-01    1.6978738714506708E-01
   -1.0548712129046867E-01    1.5887821852755374E-01
   -9.6166688089613594E-02    1.4776752749472391E-01
   -8.7067840855973869E-02    1.3647360524423485E-01
   -7.8200299866280173E-02    1.2501565706555751E-01
   -6.9572034004133504E-02    1.1341363591337017E-01
   -6.1189222855287224E-02    1.0168807206981476E-01
   -5.3056240007228889E-02    8.9859901868608955E-02
   -4.5175657126492394E-02    7.7950298367413767E-02
   -3.7548267962544853E-02    6.5980506692885132E-02
   -3.0173131047507368E-02    5.3971686554963580E-02
   -2.3047629536544267E-02    4.1944764144803352E-02
   -1.6167546371682450E-02    2.9920295307300296E-02
   -9.5271527562559907E-03    1.7918341528163725E-02
   -3.1193077992430502E-03    5.9583599105024363E-03
    3.0644328731351399E-03   -5.9408920500591527E-03
    9.0337017410928137E-03   -1.7761436437933920E-02
    1.4799199396687271E-02   -2.9486139518355832E-02
    2.0372571972783540E-02   -4.1098761152263519E-02
    2.5766287892659865E-02   -5.2583989481243786E-02
    3.0993515661338730E-02   -6.3927461569245753E-02
    3.6068004221365323E-02   -7.5115770877043062E-02
    4.1003967183520569E-02   -8.6136462592784888E-02
    4.5815972024711521E-02   -9.6978017948635767E-02
    5.0518835127932621E-02   -1.0762982872180901E-01
    5.5127523328647683E-02   -1.1808216315164240E-01
    5.9657062432984583E-02   -1.2832612450679587E-01
    6.4122452989414644E-02   -1.3835360351257867E-01
    6.8538593429717132E-02   -1.4815722580248702E-01
    7.2920210548602177E-02   -1.5773029549478051E-01
    7.7281797165139915E-02   -1.6706673591874582E-01
    8.1637556703115954E-02   -1.7616102843021247E-01
    8.6001354341003575E-02   -1.8500815016551486E-01
    9.0386674314359025E-02   -1.9360351149063762E-01
    9.4806582902687911E-02   -2.0194289381037570E-01
    9.9273696597574609E-02   -2.1002238831321490E-01
    1.0380015492736143E-01   -2.1783833614301845E-01
    1.0839759740410020E-01   -2.2538727040978679E-01
    1.1307714405911928E-01   -2.3266586037968201E-01
    1.1784937904266210E-01   -2.3967085811974598E-01
    1.2272433677907774E-01   -2.4639904781558664E-01
    1.2771149019057304E-01   -2.5284719793082733E-01
    1.3281974052829035E-01   -2.5901201633516485E-01
    1.3805740837836311E-01   -2.6489010849317784E-01
    1.4343222544169582E-01   -2.7047793877817272E-01
    1.4895132671874406E-01   -2.7577179495385684E-01
    1.5462124276392386E-01   -2.8076775585097996E-01
    1.6044789170797144E-01   -2.8546166225567499E-01
    1.6643657078027094E-01   -2.8984909102053191E-01
    1.7259194709661649E-01   -2.9392533240782204E-01
    1.7891804751094484E-01   -2.9768537067622408E-01
    1.8541824736220222E-01   -3.0112386792729229E-01
    1.9209525797969410E-01   -3.0423515123524164E-01
    1.9895111284210223E-01   -3.0701320309287211E-01
    2.0598715231689235E-01   -3.0945165521710233E-01
