    1.2683987226571101E-17   -4.2278854907842540E-18
   -1.7629699682698836E-17   -1.2820936210615762E-18
    1.9993432395805357E-17    2.0201609478884919E-18
   -8.2278780819763768E-18   -9.7155108540176569E-19
    7.7923065968286369E-19   -3.4857772708859186E-18
    5.4119162111511656E-18    6.4623939112814349E-18
   -1.8544936708039010E-18   -8.9924695952539859E-18
    9.1784835387590756E-18    3.2479663297917316E-18
   -8.9453884725351763E-18   -2.1294604656048604E-18
    4.4810482407197550E-18    6.7498032936412163E-18
   -4.4235199704430018E-18   -1.0152689918066395E-17
    5.6622456438892313E-18    1.1043266699747099E-17
    3.9470307221494852E-18   -7.0032491417433277E-18
   -6.6242105850923998E-18    3.8257328728290497E-18
    1.1201381667083626E-17   -1.7032791825536411E-19
   -5.5339972261090749E-18    7.7164977107701025E-18
   -5.0902874962332082E-18   -3.0667128403971881E-18
    2.1988948007767445E-18   -1.4605763027850272E-18
    1.1833263748852169E-17   -7.9556412606785633E-19
   -1.2616841881045566E-17    1.5935357010784427E-18
    9.1754534251615399E-18    7.4054189842580717E-19
   -2.2216132302944320E-18    5.6945363119239552E-18
    2.9809299026221144E-18   -7.2264794741548576E-18
   -6.8908547357548216E-18    6.3061231513910061E-18
   -1.4411804766369198E-18   -1.4301339069961896E-17
   -2.5984796028458185E-18    4.5482832626897244E-18
   -3.5555184652672889E-18   -1.2130930672910134E-18
    1.3592094708646821E-18    2.9390190740936318E-18
   -6.5449874630560555E-18    1.0440681308198110E-18
    6.1459418648807449E-18   -2.6317577870308168E-18
   -6.6671200013473066E-18    4.2749727233994545E-18
   -8.6825034860198275E-18   -2.9385470634304549E-18
    6.9222894647231344E-18   -1.0931608536791749E-18
   -5.7502907688424354E-18   -1.1538671915327596E-18
   -7.9347649039044502E-19    1.9742568994901953E-18
   -3.9070507431817315E-18   -2.2093907488233869E-18
    2.6506219826364423E-18    2.4578333265057533E-18
   -9.4688799921899591E-18   -4.4580874337177098E-18
    1.5469301497652553E-17    7.5719751440008044E-18
   -1.8899775475792556E-17    1.5496705716640490E-18
    2.8258235031154261E-17   -2.8572520869877580E-18
   -2.3257506274341074E-17    6.1395259455836306E-18
    1.8031847329540486E-17   -7.7347717027251246E-18
   -4.5627644180852249E-18    5.4422471450463929E-19
   -4.3499941747497787E-18    7.3520912439943230E-18
    1.3325364791926553E-18   -5.6529274559421445E-18
   -1.1131289191989585E-19    7.7524727291230411E-18
    1.0682524072133255E-17   -1.0881400858058739E-17
   -7.7181538390814661E-18    5.8896420026452980E-18
    9.5955760157465089E-18   -5.2132622637375830E-18
   -7.1080501063941153E-18   -2.5399497721263580E-19
   -3.5856801540941073E-19    5.5787308290312573E-18
    3.7316187590639154E-18   -3.2173907666806505E-18
    5.4680008758135396E-18   -5.5185272068491041E-19
   -2.8623339233514080E-18   -3.7602660644578349E-18
    3.0149560253912205E-18   -4.1170985650499796E-18
    2.3081441094788438E-18    1.1680267145896447E-17
   -4.2647912069550966E-18   -1.2097150914315378E-17
    2.4872425023685697E-18    1.2026914978656304E-17
   -1.2934293019183758E-18   -7.6390091343533484E-18
    2.6067400286533489E-18    6.0396578612686871E-19
   -1.0214354114262647E-17    3.5118745369842535E-18
    1.2684145959560037E-17   -2.3539473250753291E-18
   -3.9101661992762963E-19    5.4949877764520044E-18
   -4.0183112458657879E-18    2.5418566175622266E-18
   -1.7361113083129442E-18   -5.6112105406534739E-18
   -1.1934849890057215E-18    6.2220297269436552E-18
    9.3739419266830396E-18   -2.9569302609907810E-20
   -1.1704585188560390E-17   -2.3166249858187879E-18
    1.5482654787157165E-18    1.0612183963906013E-17
    5.7695634582024320E-18   -5.3061779525699186E-18
   -1.5068976336025910E-18    2.0902844013892898E-18
    3.0692954121309676E-18    2.2996773091711431E-18
    2.7098882729922617E-18   -6.9277623003711452E-18
   -6.4384442112494004E-18    6.8529509137159639E-18
    8.3052544782023309E-18   -3.5255655131963732E-18
   -9.4040709191797529E-18    3.6474928118211603E-18
    1.1519365350555894E-17   -2.3498668758226339E-18
   -8.7075778650354731E-18    1.0935623740777890E-18
    2.8410250380125865E-18   -3.7397395788814877E-18
   -7.5169301197019121E-18    1.1675752118284358E-17
    5.5090690331152383E-18   -1.2864585041524102E-17
   -5.5381203027665327E-18    1.0241080075927294E-17
   -4.7326708954704070E-18   -3.7679769674370382E-18
   -7.1229536418806260E-18    2.1823936966638993E-18
   -1.3311001870119755E-18    6.6740622483654645E-19
   -3.2603461573295393E-18   -2.8815425153297904E-18
    7.4165630075524486E-18   -1.2607852783356373E-18
   -6.7348561337121509E-18    1.9641983615023932E-18
    6.2202696895651518E-19   -3.8967609457898989E-18
   -2.5703493821454841E-18   -1.1051393185413408E-18
    3.2551373156996631E-18   -3.4288890582015354E-18
   -2.6794425428720108E-18    5.2613432538834412E-18
   -9.9281164996744878E-18    3.4418041093055223E-18
    1.2536303846983317E-17   -7.6096941069812826E-18
   -9.8084578499664431E-18    1.3058097220965837E-17
   -5.3223412551939543E-18   -1.1098251107446889E-17
    7.8736140992891801E-18    1.9169871089006395E-18
   -2.7978974010814790E-18   -6.6156909896392110E-18
    3.2127182672106051E-18    4.1254263489879500E-18
   -7.4737637481538419E-18    1.8155422748496996E-18
    1.4916389134711964E-17   -2.3539234184940850E-19
   -6.1012963495826005E-18   -5.0672353640125725E-18
   -1.2023295621024812E-18   -3.8592851507010123E-19
   -1.8833633145924395E-18   -3.8886526525079551E-18
    9.2236437269281148E-18    5.2216546739948841E-18
   -5.8133273101357126E-18   -1.2758411426932468E-18
    5.7708719687228350E-18    2.9739671086495240E-18
    2.7405242328846942E-18   -1.2996113288440437E-17
   -6.3065072580519967E-18    1.0482221928376825E-17
    8.5005561998599125E-18   -4.5770250160052202E-18
   -6.1959553745415886E-18    4.4496428479220230E-18
    8.5105567186941081E-18   -3.8526321314768328E-18
   -7.2029738814704547E-18    8.4957973105430015E-18
    7.9087803024403359E-18   -4.8697520197724462E-18
    3.1131771149903927E-18    4.2517594773796035E-18
   -1.1765354182641184E-17   -2.0190605032847220E-18
    1.8716917833878040E-17    5.3632887332636059E-18
   -1.9104376942266270E-17    1.7233810006314358E-18
    1.2177148916354892E-17   -3.1705589025984565E-18
   -1.5007178923677518E-18    8.4592903434506860E-21
    1.6224529875870058E-18    2.4226417611021107E-18
   -7.1924350282120389E-18    1.2937294713897719E-18
    2.5379051310879834E-18   -3.2615602728682524E-18
    4.6121913860551292E-18    6.9545293440569175E-18
   -1.1122550976713471E-17   -9.8534482450218211E-18
    1.3344857513984766E-17    5.7077032321836893E-18
   -5.8589000845408332E-18   -8.9777775236818689E-18
    4.0813809394464982E-18    3.9152867002676026E-18
    1.1748349381605842E-18   -3.8573474913051591E-18
   -9.2846837332986708E-18    2.7206742610439274E-18
    1.3667912195192383E-17    3.0753710835749890E-18
    9.3781465843430549E-18   -8.6219483429712724E-19
   -1.3075771318535154E-17    5.1205182752763758E-18
    1.0957191761121106E-17   -3.4193659412055910E-18
   -5.9317069140104299E-18    5.0176951915237736E-19
   -1.5701808731054498E-18   -1.0553364200029149E-17
    2.6786609771029490E-18   -1.0897470389726333E-18
   -7.0614442604910693E-18    3.2466278808285275E-18
    5.0310556577713570E-18   -9.0815579874625396E-18
    1.2583931072643895E-19    3.8178975318178364E-18
   -7.4237877921196487E-18   -9.0467815290223206E-19
    1.3774665516644014E-18   -2.6373898320170070E-18
    4.7394505051516303E-18    5.4347223715927130E-18
   -5.7332116577108096E-18   -1.1660895742534972E-18
    2.9984041059920693E-18   -1.0408128683912289E-18
   -7.6578413842462870E-18   -5.8310451835409330E-18
    3.0717418652029763E-18    1.2999468017572975E-18
   -3.4423424741845313E-18   -3.8178193596377961E-18
    6.1077918482252318E-19    4.3133163323725177E-18
    1.6094550497056530E-17   -5.0791672872867626E-19
   -1.7005304635351471E-17   -1.8995520453354763E-19
    1.4374092053358418E-17   -5.7348758914363910E-18
   -1.9485817102239348E-17    7.0366159868761555E-18
    0.0000000000000000E+00    0.0000000000000000E+00
   -1.0381400017863864E-17   -4.6477598797799418E-20
    1.7968524923417891E-17    1.1622901693259758E-17
   -9.1836990543526801E-18   -7.6296059137355594E-18
   -7.8244646422587120E-18    9.6354162649556092E-18
    7.3043597280209439E-19   -3.6676077292491866E-18
    7.9319758922206755E-19   -4.6658088836193773E-18
    8.4788340351228857E-18    3.1062290235399016E-18
   -2.0964643080180030E-18   -3.3299009878665464E-18
   -3.9678002698672586E-18    2.8546848527428675E-18
   -3.8515472605660942E-18    1.0934439595666889E-18
    1.0877524468132262E-17   -1.6621480948280475E-19
   -1.9140878950220029E-17   -3.0224306349003516E-19
    6.9375332690732860E-18   -3.9976636430296765E-18
   -5.1953421069604490E-18    6.2371320042501178E-18
    1.3182380318457831E-17   -1.0481890000196209E-19
   -1.1133247800999497E-17   -2.9582555363710395E-18
    2.7642938163425332E-19    1.6469201045014602E-18
   -1.8885692380638671E-18   -1.8444233526958931E-18
    8.2792949556570162E-19   -6.7905111471850108E-18
   -9.3874913077966418E-18    2.9257507672977872E-18
    5.6530128153717425E-18    1.4397848270217402E-18
    5.8428009112394021E-18    7.8000959958511103E-18
   -1.1177643171012367E-17   -4.0819772552146459E-18
    4.4963743949550981E-18   -1.9878169925667926E-18
   -3.4733880719783176E-18    5.4083088422821022E-19
   -4.4868416821880220E-18    3.7434787840620249E-18
   -4.1155263670419714E-19   -1.0532144827400828E-17
    1.2215510698751679E-17    7.3542203602508522E-18
   -1.2081161497269715E-17   -6.2856678452227993E-19
    7.6407657682805137E-18   -2.2959789941689195E-18
   -3.7962842263923074E-18   -1.3699540905902635E-18
    4.3047464398206646E-19    6.9902091814138680E-18
   -1.0410477054584961E-17    1.4484801077629936E-18
    4.8657077172187317E-18   -4.5870171680135975E-18
   -4.0274059677416272E-18   -1.2139997080078555E-18
    7.5137787890029795E-18   -5.4058538115840448E-19
   -1.2615026114597327E-17    1.0354535825554893E-18
    1.3612218198330892E-17   -6.2773815404304418E-18
   -2.2536601532261198E-18    9.6897392070389970E-18
   -8.2698106697574534E-18   -7.2021631934096639E-18
    1.7346967636471024E-18    2.0023395328009371E-18
    5.7981446049658866E-18    4.0619318901163772E-18
   -9.7691817541056956E-18    2.9386961286646504E-18
    6.5703341049763576E-18   -5.6230522301246984E-18
   -3.4913946186147406E-18    1.5295340243577968E-18
   -5.3000157294584448E-18   -1.3931638951056919E-18
    4.0011253687133687E-18    4.2558660783090128E-18
   -2.6127016249201234E-18   -5.9927648051061467E-18
   -3.2993804448491874E-18   -3.8567372403181148E-18
   -4.0310751238362230E-18    5.6654170728250812E-18
    1.5680162772553952E-17    2.0287859434502443E-18
   -1.4652863355510621E-17   -5.1621778571027190E-18
    6.7366235946143901E-18    3.1363565243758507E-18
   -1.6198300222022512E-17   -5.5749521039496393E-19
    1.3464424311351460E-17   -2.1482632749497254E-20
   -8.9233884869942167E-18    9.1478267578312891E-19
    2.3088949299484516E-18   -3.1842149290618017E-18
    2.4969801624308450E-18    3.0478033373942254E-18
    4.7933442275145022E-18   -2.8003664983081217E-18
   -5.0202115807804832E-18    7.9463848050444025E-19
   -2.8705350343670274E-18   -6.7874526786025074E-20
    3.3758872652874668E-18   -6.0537621261737213E-18
   -1.7921877639383781E-18    5.6230605043449779E-18
    9.1390577758102850E-18   -1.0495372729691094E-17
   -1.6658481308516255E-17    6.0823712349754683E-18
    1.3307661920219314E-17   -2.9397528107807250E-18
   -1.4271470435344532E-17   -5.4112389053658364E-18
    1.7970192951281321E-17    8.9829217766398435E-18
   -1.8553143373142566E-17   -3.6122885060201749E-18
    1.6128301436221442E-17    1.5217827644182999E-18
   -8.2035238834876742E-18    3.0198293239268254E-18
   -6.3815525865052829E-18    6.3428666802570493E-18
    7.6030055928136377E-18   -1.6492192414721173E-18
   -8.0241038488250757E-19    2.4392324761567412E-18
   -8.0420537026848105E-19   -5.8359646552572925E-18
   -1.0422500032646428E-17    1.6730625466520142E-18
    9.7386998733477334E-18   -4.7932575950410263E-18
    4.3147692396849522E-18    3.1700474447870864E-18
   -8.6138127897621910E-18    9.4194945277855017E-19
   -3.5136345737781511E-18   -1.9377320881870270E-18
    6.1717799725849021E-18    1.1999218630442603E-17
   -4.8244572417661477E-18   -1.4436527436832009E-18
    4.6719902280642450E-18    4.0792674770598394E-18
   -2.0842300229304247E-18    6.2058349714441192E-18
   -9.8677959085402143E-19   -7.5770527890854731E-18
    1.1457600710949948E-17    4.4182914263084693E-18
   -1.3665627448769946E-17   -3.1986003064568725E-18
    1.1360990502447616E-17   -1.9742487730983214E-18
    4.9931221111402665E-18   -3.7451116461257283E-18
   -5.9953390416216682E-18    8.5012807438523347E-19
    1.9951636586202305E-18    5.2191179493371948E-18
    2.9901371463975830E-18    7.8488121327319645E-19
   -2.0212314348143223E-18    7.9744282024938505E-18
    9.2764363834785475E-18   -9.8884488029862749E-18
   -1.3649527033452795E-17    4.4447959486619677E-18
    9.6148477982598047E-18   -5.9976603596718124E-18
   -8.2114667968633123E-19    7.0938632360212479E-18
   -7.1370410238136953E-18   -2.7398231959346164E-18
    5.2168383909485421E-19   -1.0817102019767140E-19
   -5.6687351565565884E-18    6.0061093798654658E-19
    1.2827556984053861E-17   -4.7062618756605255E-18
   -1.7486845484545617E-17   -1.4016309322755438E-18
    2.0211933467389030E-17    2.5097803998401565E-18
   -8.2062520019036750E-18   -6.8433690611664171E-19
    1.0463909178134884E-18   -3.7967836869652593E-18
    5.2573449530536250E-18    6.6377285065713674E-18
   -1.7545345546589387E-18   -8.6480051050839158E-18
    9.4228624475493949E-18    3.4750085648415539E-18
   -8.6067533326731155E-18   -2.5478640078557889E-18
    5.5104645399754891E-18    7.2043798951167462E-18
   -3.6359476956995487E-18   -1.0103698345450956E-17
    6.1238751609689598E-18    1.1373217655723074E-17
    3.3999026010950860E-18   -6.6427322547124202E-18
   -7.1348735188611576E-18    4.6580107002912519E-18
    1.0711022729698394E-17   -7.4399933469159683E-19
   -6.2229672765366809E-18    7.2036394456991855E-18
   -5.1419723198634471E-18   -2.9497438103005134E-18
    2.5118247317389831E-18   -1.3495323206066229E-18
    1.1353418802934442E-17   -5.6430087260531827E-19
   -1.3385634219230893E-17    1.5598604773898595E-18
    9.4203266436296638E-18    1.0732818956355502E-18
   -2.4648769443634087E-18    6.6065285147538931E-18
    3.2838912291241766E-18   -6.3475918072885324E-18
   -5.2052613633079980E-18    6.3449190707667304E-18
   -1.7761185222239161E-19   -1.2622199928829386E-17
   -1.6844529772705588E-18    6.4096487017067025E-18
   -2.2555581422076550E-17   -9.1623072318056559E-18
   -2.3153309749993638E-17    8.7951903704018198E-18
    1.8224193920532243E-17   -2.0156429095100222E-18
    4.3646634878309674E-18   -1.6685887007803393E-18
   -6.3421636184776005E-18    5.1034201321856706E-18
   -9.0532229371489727E-18   -3.7340419004057374E-18
    7.1514247555598703E-18   -8.1628690940653787E-19
   -5.4901018540804297E-18   -1.1316262551942064E-18
   -6.2685185116370639E-19    1.5903359547717026E-18
   -4.2513773245866433E-18   -2.4287645125709401E-18
    2.6851772437445269E-18    2.1855898964658195E-18
   -9.9073370819870566E-18   -3.9481243345872652E-18
    1.5585602829665722E-17    7.3400345638696598E-18
   -1.8882629716804358E-17    1.5624203152939909E-18
    2.8206247962188653E-17   -2.7713663273458632E-18
   -2.3692899238919973E-17    6.5880725254108691E-18
    1.7200738332417605E-17   -7.9253422396443597E-18
   -4.7717380012398310E-18   -2.9808215845268538E-19
   -5.0111457325813209E-18    7.9680687684379175E-18
    1.9469126715485460E-18   -5.5394765232696106E-18
   -4.5496964446891061E-19    7.2606673500985861E-18
    1.0834550350613587E-17   -1.1607709790186710E-17
   -7.9174282559077189E-18    6.1508594668832123E-18
    9.4845129607468750E-18   -4.5121040788451441E-18
   -6.3653807285334159E-18   -3.4365405645352843E-19
    6.2127131505621205E-19    5.1695610661385347E-18
    3.6677863165203777E-18   -2.4570238185016816E-18
    5.8830620026889888E-18   -8.0440932330851752E-19
   -2.8222926111830060E-18   -3.4682388662553311E-18
    2.9531647030580242E-18   -4.6815488854001934E-18
    2.0357780946816923E-18    1.1741859162105245E-17
