    1.3835531333402748E-17   -1.9021127634436732E-16
    2.8612186877143351E-16    1.7269670233748869E-16
   -4.1667177297229448E-16   -3.4412741142111020E-17
    1.7893730438816288E-16   -6.9975220761273838E-17
    1.7482868865348872E-16    2.0621838500962020E-16
    2.3357417729767735E-16   -1.6575882832622485E-16
   -6.8073532460778087E-16    1.2668925322593895E-16
    4.5520989012858726E-16    2.0807244367967529E-17
    9.4127479594349848E-17   -7.3059971395978467E-17
   -2.0104849248103131E-16    1.6803066365504259E-16
   -1.4696314584440436E-16   -4.3513850177231685E-17
    4.7041576183057168E-16    4.4568910531984486E-18
   -1.0857877986529343E-16    8.0063467457081621E-17
   -9.4397657944288181E-17   -1.8893222020451400E-16
    1.2107543671220368E-16    1.0370705262475151E-16
    9.7338844609598602E-18    9.7731594706535863E-17
   -1.4837951600469675E-16   -1.2940940002971264E-16
    4.1659433509373082E-16    4.8765813306730112E-17
   -2.0802610376885423E-16    1.5980556974035224E-16
   -2.4574321036066734E-16   -1.9803031650432154E-16
    3.1343183663724503E-16   -5.0808094739611404E-17
   -1.9845134921221003E-16    2.1052475432547302E-17
    2.8799120206646212E-17   -3.3298769046022366E-17
   -1.0245710529988020E-17   -1.3917190287770301E-16
   -6.5485811218124468E-17    1.0378604871343656E-16
    9.1072982488782372E-17    1.5722158975473419E-18
    2.7755575615628914E-17   -1.3070937346237426E-16
    7.1774183818540394E-17    1.7559815454336268E-16
    2.2551405187698495E-17    3.7644511435041532E-17
   -1.5173409403934635E-16   -6.9282727062071736E-17
   -4.0901526957015649E-17    2.2544204163119770E-16
    1.8285747265325836E-16   -1.9798284556052284E-16
    6.0952490884419452E-17   -7.9399335345870310E-17
    1.5654227656443538E-16    6.1863663441946786E-17
   -1.9020558934980782E-16   -9.2525061148112450E-17
    7.6442632377112096E-17    1.0430371935771492E-16
   -1.5700914391960511E-16    7.1753972055144481E-17
    2.5912149316147322E-16   -3.7775382091230147E-18
   -2.7431536213339419E-16   -2.4487876457707842E-17
    1.7131711117966543E-16   -3.5489287988478145E-17
    1.4925836940109370E-16    1.9877921307454900E-17
    2.6993447640847260E-18   -5.9912851731219426E-17
   -6.6233041029930673E-17   -2.9706733553155122E-17
    1.9300328578986447E-17    6.9993340053051605E-17
    1.8046139209025978E-16   -2.5971807739307979E-17
   -3.5371511068114022E-16    1.9248588862250365E-17
    3.2894494023279007E-16   -6.4654536665089805E-17
   -4.8094093824692970E-16    3.9008467908624356E-17
    4.6954242506971971E-16    4.5622194807213884E-17
   -4.8847616756275024E-16    8.0924609798653361E-17
    2.0475939483102906E-16   -1.7456006891950958E-16
   -8.3821890760892117E-17    1.6347456868739463E-17
   -1.8620057937919168E-16   -5.2484435491246166E-18
    4.2624092946423810E-16   -1.8595785996901511E-16
   -2.0032890098897393E-16    2.2090122310062943E-16
    1.3518709509604560E-16   -2.2781965377586195E-16
   -3.1723035981160212E-17    1.4893515309502732E-16
   -1.9014880258453622E-16    2.8373296572967479E-17
    1.7804609880819537E-16   -2.7793414053364375E-16
    2.6631986411096084E-17    6.1867709983927724E-17
    4.0791189310672723E-16    1.2106757143591744E-16
   -3.8759279909224118E-16   -6.0554554906078577E-17
    2.0531386119267155E-17   -1.6085947006930248E-16
    2.4477350037178457E-16    2.6149993737309340E-16
   -2.5488185831986153E-16   -2.4928858612456827E-16
    4.1689308188090896E-16    3.9415104917043056E-17
   -1.6728390203355960E-16    1.9425564448969840E-16
    4.8788753470809432E-17   -1.7692250297964631E-16
    2.9436118866613506E-16    1.0306589200403727E-16
   -5.4262889034463401E-16    8.1200558448862325E-17
    4.2673581841716624E-16    1.3794222295737189E-16
   -3.9416446927925276E-16   -1.5220850150037537E-17
   -1.5164850611279877E-15    3.3403190898604741E-17
   -3.8362055734062565E-16   -1.2780094888631111E-17
   -3.9782311515809889E-14    9.1635110532598813E-17
   -2.9307783131130899E-15   -8.5767522708826188E-17
   -9.3012712903338008E-13   -6.8380099686639829E-17
   -1.5403207348850440E-13    8.7311598341390269E-17
   -2.1965100236430312E-11   -7.1178881201875759E-17
   -7.6557027011981260E-12    1.0316881217572759E-16
   -5.3136040792048539E-10   -3.3943944870380676E-17
   -3.4888701782232667E-10   -1.5141794578541960E-17
   -1.3291341717130680E-08   -2.4182701919155589E-17
   -1.4734569359472820E-08    2.9167828722197809E-17
   -3.4593391162028120E-07   -1.0945795759760822E-17
   -5.7872659978964868E-07    1.0893290960064708E-16
   -9.3249212283120798E-06   -9.4475705068629290E-17
   -2.0881765598543755E-05   -8.2155728939846679E-17
   -2.5351462798539625E-04    1.9877003618887387E-16
   -6.6148821870365892E-04    5.6981424501411156E-18
   -6.4800459092926449E-03   -1.8147482404538134E-16
   -1.5619858717763993E-02    2.0338594332102797E-16
   -1.2461190865578230E-01   -5.6653156700412847E-17
    1.9949319973733282E-16   -1.0690149748729891E-16
   -1.6415273128355154E-02    1.5058736991486098E-16
    1.6099647458911299E-03   -3.1152502586587072E-17
   -7.5763562568852117E-04    1.2178640650195937E-16
    9.1322310778373377E-05   -4.4836470784640443E-17
   -3.5932420217299157E-05    1.5216603800173305E-16
    4.4939441290388413E-06   -1.1464936599847576E-16
   -1.6785302137680299E-06   -1.0764887353186969E-16
    2.1448299741073746E-07    1.2625034722958883E-16
   -7.7050072047325651E-08   -1.6796996816548469E-16
    1.0127293249057201E-08    3.0261071329001710E-17
   -3.4932060482005246E-09   -1.5656972343750794E-16
    4.7442282646712742E-10    1.5929875685415563E-16
   -1.5715741727472129E-10   -4.8071230406883335E-17
    2.2053095011529082E-11    5.8454728643988747E-17
   -7.0386723427061549E-12   -4.9259358237718637E-17
    1.0177535119617274E-12    2.9373454409906994E-17
   -3.1437900561527727E-13    4.3344324311654762E-17
    4.6876955079873653E-14   -8.0689602425097086E-17
   -1.4390646648186861E-14   -2.5933234400988274E-17
    2.3055403085743042E-15    5.6724307924679646E-17
   -4.2408123259235269E-16   -8.8134694511182557E-17
    1.0859101771363347E-16    1.4705322739762176E-16
   -2.0278579775668418E-16   -4.1204098443270540E-17
    1.9794173312666773E-16    3.9349386804687386E-17
   -8.5651857885597486E-17   -6.7627361866586079E-17
    7.8385247209029896E-17   -4.5465848166601687E-17
   -6.0835757067834540E-17    1.4481476335316430E-16
    9.5794125778397303E-17   -1.8726108994823750E-16
    7.4014560986248102E-17    1.6082844189923627E-16
    3.8352600848683892E-17   -6.7306022440016093E-17
    5.2896985225992220E-17   -9.7979227874893260E-17
   -2.0856142188053787E-16    1.9845384352392526E-16
    2.4378848474928200E-16   -1.8127912123498787E-16
   -2.5745504329156680E-16    3.4663684221663579E-17
    3.8498656731892989E-16    1.4497664989081024E-16
   -5.4478485930689809E-16   -2.0551665914880542E-16
    7.6383552345284095E-16    1.3337182266688269E-16
   -5.6685158090914744E-16   -2.4849743637437720E-17
    4.3096899704102792E-16   -1.2430198497082364E-16
   -3.2585690790320944E-16   -5.3427020818100158E-17
    1.4018375473869005E-16   -2.2520940249619910E-17
   -2.4598695859859879E-16   -1.7137449455698616E-16
    4.4934713429754279E-17    1.6981866802307676E-16
    7.7144024207292335E-17   -6.9090530801023139E-17
    9.5340447506563279E-17    2.2947585853750273E-17
    1.3189511583966195E-16   -1.7004894694440476E-16
   -2.4587498586476809E-16    1.5180704884531706E-16
    2.6133762727639171E-16   -3.1901255880285897E-17
   -2.0192977962389878E-16   -4.0672151591725008E-17
   -1.0437308853060538E-16    2.2134302634267852E-17
    2.6662697206272615E-17   -8.0870054402433413E-17
    1.0666921303868991E-16   -1.9686109877982346E-16
   -1.0784886172315301E-16    2.1733359228681196E-16
   -3.8937355771842710E-18   -1.1807504939961916E-16
    4.6004160221680581E-17    1.6987587337836402E-16
   -4.0578526133366713E-16   -2.0350410267592008E-16
   -2.5735504163964762E-17    2.8462941426203360E-16
    2.4535477372750214E-16   -1.1070533243301225E-16
   -2.4307692085926399E-16   -1.0152085941967955E-16
    8.9779382036796914E-17    1.5492969326586412E-16
    4.3340654718165826E-17   -2.4596786047066210E-16
   -1.7102386389698274E-16    1.8840009468797526E-16
    1.7472115566384084E-16   -9.9907071005663008E-17
   -1.1837091852974148E-16    4.6711071581696428E-17
    9.1611287328939322E-17   -7.4749605515583295E-17
    1.4289812266742644E-16    1.1394946889745832E-16
   -1.4547040621738467E-16   -1.3943072644339272E-16
    2.1396413159827506E-16    5.8474226790066048E-18
   -5.7277418992455302E-17   -4.6240385339147338E-17
    8.5412521685483803E-17    1.6812369307964655E-16
   -3.6022542966627478E-16    1.2473400676507060E-17
    3.6550493532833157E-16   -1.2146575069207054E-16
   -2.0434475887005128E-16    1.7721176754121231E-16
    8.4772214141355488E-17   -2.4939566300700042E-16
   -9.7709441401964184E-17    1.6905465397657863E-16
   -1.7306991317160675E-17   -1.4667110440095207E-16
   -4.6319796176154995E-17    1.6323767684816480E-17
    7.0884649172812059E-17   -1.3651891571611269E-16
    1.0395718792638707E-18    1.5752291321844492E-16
    1.2927818382990043E-16   -5.2175670826479224E-17
   -2.3708765065075557E-16    9.1588668263176599E-17
    7.0736520335259432E-19   -6.1031992016245194E-18
    3.6684441267682398E-17    4.1449882966313273E-17
    1.0183601528983506E-16   -1.3351079659519402E-16
    6.3705887770392126E-17   -1.8232481845967539E-17
    8.5309452119741273E-17    5.4772162929461879E-17
   -3.2704719770659475E-16   -1.1406390825876217E-17
    1.8855260775762486E-16    5.1572103547704654E-17
   -1.5734613063078293E-16   -2.0997064881696592E-17
    1.2079180764109155E-16   -7.7988443464085656E-17
   -1.1588677146537832E-16    8.3232625838051295E-17
    1.7663523669239649E-16   -5.3091462755978460E-17
   -5.1894377314182869E-17    1.4422212311612698E-16
    7.9591309984237740E-18   -1.8105565324199872E-16
    2.2152424568434563E-16    1.0094596619839308E-16
   -6.6982628406539515E-17   -4.2063045624005825E-17
    7.4171130103446352E-18    1.4279256073296819E-16
   -2.2094239781050106E-16   -3.9090778941082676E-17
    3.7483047556129803E-16    7.0123200108562492E-17
   -2.3158431463486530E-16   -1.0898506001268086E-16
   -5.5615401579477020E-17    8.6765984347701692E-18
    4.6875375592909549E-17   -1.0849537936946754E-17
    1.4795305562938891E-16    1.4489313307201111E-17
   -2.6553972329756897E-16    4.8622432745972754E-17
    2.2876573978941939E-16   -5.0566407844128370E-18
   -3.3684061793330434E-17   -1.2901856724493786E-16
   -5.1251944614577577E-17    3.7120401298864388E-16
   -8.6009564145067873E-17   -1.8319536790192993E-16
   -2.2128350815344047E-17    1.0812027489119109E-16
    6.9900564363207456E-18   -1.5346966272486884E-16
    3.4464257078032318E-17    1.0307974684462448E-16
   -1.0229334203308667E-16   -2.0364288335755175E-16
    1.7709541409639826E-16    7.8119921151792486E-18
   -2.0442633043542799E-16   -6.1720538848239458E-17
    4.5535597689135041E-17   -3.9131352676423038E-17
   -3.0119018220818515E-16    1.8187891831532045E-17
    3.0395250264283203E-16    2.2455268225892241E-17
   -1.3146087702348567E-16    7.4356719543369764E-17
    6.1280781400000411E-17   -3.5798134952992278E-17
   -1.9788771001222879E-16    8.7956395984393182E-17
    2.7184618052758452E-16   -1.0594114583349167E-16
   -1.7188100853894259E-16    1.7320466746203948E-16
    1.3478075650189796E-16   -9.8004276327401143E-17
    1.3626120391284806E-16    5.7123489180819576E-17
   -8.8632659922047439E-17   -4.9956792587564035E-17
    7.9782767227918527E-17    7.2818792095252357E-17
   -6.9968215364883181E-17    3.4960309358912715E-17
    4.9451684935787357E-17    7.0491282124129919E-17
   -1.2007480460317352E-17    4.8405582200625882E-17
    1.5296902014046257E-18   -9.7921923768113598E-17
   -1.8259484348415613E-16    2.1541293399194531E-16
    1.7679639303943770E-16   -3.2856932923559596E-16
   -8.0271606492345591E-17    4.5906355696501175E-17
   -6.4702428159485994E-17   -1.2989978617106561E-16
    4.1073715491804402E-17    2.5715567109074112E-16
    4.5294591743300304E-17   -2.3831897811645939E-17
    4.5624074135855075E-17   -1.3014377881268894E-16
   -9.7600357796428286E-17    3.7100746963305169E-16
    2.3843798024973438E-16   -1.4842423856644484E-16
   -1.2906467102393457E-16    4.5171276828165969E-17
   -5.8321445063922345E-18    2.8618357225796293E-16
   -3.0676213349392258E-16   -3.1308836598302948E-16
    3.6382056014515826E-16    1.2739014664765429E-16
   -4.0456412620705304E-16   -2.5333464208399688E-16
    3.2324385100155812E-16    2.4356295087231570E-16
   -1.4521533944509791E-16   -1.9067106812194203E-16
   -1.4768856450960531E-16    1.2346115709516918E-17
    6.4341215323732220E-16    6.2588597004940790E-17
   -7.5883200575305124E-16   -9.4966840835451737E-18
    4.0767568252693175E-16   -1.1789273687646169E-17
   -6.2822922146540310E-16    1.3126367482429468E-16
    4.5090960096763161E-16    1.6592639834964039E-18
   -2.5818977955508492E-16    9.2392620520820556E-17
    4.0309372654365735E-16    2.4874383280780829E-17
   -3.5631156141046489E-16   -1.0176651278739872E-16
    2.6697088226826473E-16    3.4119737578852531E-17
   -6.3437933431318588E-17   -1.7589790312216732E-16
    2.9367551020222941E-16    1.3066776579662652E-16
   -1.7648438172796970E-16    1.3434714329497995E-16
   -1.0761992682166620E-16   -7.8485054521624810E-17
   -3.0420980220730090E-17    8.3733715816776946E-17
   -9.0454109228359467E-17   -4.6257599471546231E-18
    2.0846370339335661E-16   -7.3366173624776105E-17
   -3.8067473612555805E-16   -9.4580235483142134E-17
    3.5951212976251476E-16    9.7623617118812302E-17
   -1.7086999964226576E-16    1.0584663916087971E-18
    2.5747702866132517E-16   -3.7345076664887870E-17
   -1.8443044638555888E-16    1.2227781492876459E-16
    2.2334421956664185E-16   -9.2127550556993043E-17
   -3.6840145380670033E-16    1.5609302700066888E-16
    1.2110019846040965E-16   -6.6706561920887515E-17
    1.7083188912633429E-16   -7.4209150227985554E-17
    1.5435087143501892E-16    2.2821657383280536E-16
   -1.1485301669221090E-16    2.4269798260542115E-17
   -9.8159614721038344E-17   -1.9020961145926316E-16
    5.9352097869307289E-17   -3.8115543536925278E-17
    2.1312596051768712E-16    1.7070675472197759E-16
   -1.3428939258800115E-16    1.2834865260326078E-16
    1.7870045994126087E-16   -2.3933570379884202E-16
   -1.7226866084007315E-16    5.7686322493731184E-17
    1.1596008102853460E-16    1.8701432831625200E-16
   -6.7889690722432808E-19   -1.3188818233898227E-17
   -1.3105632573097437E-16   -2.0942366738805629E-16
    1.5226941886201106E-16    4.9486940895980229E-17
   -2.6937002975402358E-16   -1.7138649672190534E-16
    2.0664893407573715E-16   -8.0613385867725418E-18
   -1.7347234759768068E-17    2.3058761305664389E-17
   -5.5511151231257827E-17    4.2980568443295866E-17
    9.4650849657984537E-17    9.7671133791416613E-17
    1.3010426069826053E-17   -2.2713114809721819E-16
   -4.2825985813177425E-17    1.8415542134120418E-16
   -7.7764400821522806E-17    1.1515493778447466E-16
    6.9029797069436460E-17   -2.2925427572010492E-16
    1.7248978937886566E-17    2.3196057653145514E-16
    7.0679393734214210E-17   -2.2056993935569018E-16
    1.5479950627545966E-17   -5.0230205868205655E-17
    2.4637860418511628E-16    1.8527143342063496E-16
   -2.7158043833050008E-16   -1.4064204542440335E-16
    1.8582492188942689E-16    1.9915144466918628E-16
   -3.2813669338823041E-16   -2.5634378215772459E-17
    2.8906912009613236E-16   -1.3484750903117225E-16
    1.8844231645863342E-17    1.1156682210623279E-16
    1.1374161869277606E-16   -7.9159732368498304E-17
    5.3078780058685043E-18    3.9171127583196192E-18
   -1.0044666239145359E-17   -1.8353586875816496E-17
    5.2404645809271153E-17   -3.1546005489739179E-17
   -9.2730328251180257E-17    1.7055103801610038E-16
    2.4781534608797640E-16   -4.8353100206459994E-17
   -3.1119910089494063E-16   -2.3463920275596415E-17
    3.5754512136786376E-16    8.9669191203868637E-18
   -5.8856305625704994E-16   -2.5143274051648759E-19
    3.7993620439097651E-16   -1.2264746160371297E-16
   -3.8181648817658189E-16    2.6630657916438337E-17
    1.4306269664093923E-16    2.2574095829398475E-17
    1.4069420178330821E-16   -1.3050631477817788E-16
   -3.1301519279709728E-16    3.5455476255464053E-17
    4.1472290925341177E-16   -6.7750783053528535E-17
   -9.5662693655670761E-18    9.6640666340960809E-17
   -2.3109996600467324E-16   -1.3217692009451722E-16
