    1.5374510172976943E-01    3.5939041142828321E-01
    1.6217196542330642E-01    3.5158054631339203E-01
    1.7023729299159207E-01    3.4345821979336949E-01
    1.7793428276816706E-01    3.3504672221261972E-01
    1.8525748761389377E-01    3.2636940479373577E-01
    1.9220277724702425E-01    3.1744957594784551E-01
    1.9876729417885144E-01    3.0831040343960836E-01
    2.0494940407425388E-01    2.9897482289652938E-01
    2.1074864136163521E-01    2.8946545304302163E-01
    2.1616565090895226E-01    2.7980451793387900E-01
    2.2120212656315158E-01    2.7001377636111967E-01
    2.2586074732083797E-01    2.6011445851387366E-01
    2.3014511185998315E-01    2.5012720988415016E-01
    2.3405967211752213E-01    2.4007204233265705E-01
    2.3760966654728960E-01    2.2996829215894735E-01
    2.4080105363847251E-01    2.1983458495919816E-01
    2.4364044621791414E-01    2.0968880700302414E-01
    2.4613504700152836E-01    1.9954808281766054E-01
    2.4829258580187299E-01    1.8942875863339609E-01
    2.5012125874159991E-01    1.7934639131779720E-01
    2.5162966976689677E-01    1.6931574240751074E-01
    2.5282677470184595E-01    1.5935077683469270E-01
    2.5372182803442911E-01    1.4946466593963376E-01
    2.5432433257810794E-01    1.3966979436132931E-01
    2.5464399210982797E-01    1.2997777040278724E-01
    2.5469066704609356E-01    1.2039943947714496E-01
    2.5447433318356061E-01    1.1094490025345280E-01
    2.5400504349935710E-01    1.0162352313665962E-01
    2.5329289297904317E-01    9.2443970734278028E-02
    2.5234798641658690E-01    8.3414219981883850E-02
    2.5118040911082323E-01    7.4541585620471751E-02
    2.4980020036632683E-01    6.5832744740335070E-02
    2.4821732969326923E-01    5.7293762128116377E-02
    2.4644167559034713E-01    4.8930116175684248E-02
    2.4448300678702309E-01    4.0746725131194338E-02
    2.4235096581584081E-01    3.2747973493866510E-02
    2.4005505478218220E-01    2.4937738374423687E-02
    2.3760462319728037E-01    1.7319415662669410E-02
    2.3500885774034350E-01    9.8959458621464842E-03
    2.3227677381702630E-01    2.6698394691782898E-03
    2.2941720878402425E-01   -4.3567982102503374E-03
    2.2643881671300137E-01   -1.1182242897388823E-02
    2.2335006457128742E-01   -1.7805127909328596E-02
    2.2015922970153970E-01   -2.4224421524836753E-02
    2.1687439848777462E-01   -3.0439405201710349E-02
    2.1350346610065243E-01   -3.6449652689951997E-02
    2.1005413722056102E-01   -4.2255010076224106E-02
    2.0653392764273001E-01   -4.7855576787284942E-02
    2.0295016667429125E-01   -5.3251687573445346E-02
    1.9931000023873757E-01   -5.8443895487376780E-02
    1.9562039460858019E-01   -6.3432955868853599E-02
    1.9188814069210647E-01   -6.8219811342112940E-02
    1.8811985880491666E-01   -7.2805577829415158E-02
    1.8432200386134179E-01   -7.7191531582027767E-02
    1.8050087092488687E-01   -8.1379097228134398E-02
    1.7666260106041479E-01   -8.5369836836059990E-02
    1.7281318743394405E-01   -8.9165439990594161E-02
    1.6895848160856597E-01   -9.2767714880047564E-02
    1.6510419998711776E-01   -9.6178580391878835E-02
    1.6125593035388364E-01   -9.9400059215273673E-02
    1.5741913846862418E-01   -1.0243427194977835E-01
    1.5359917466679673E-01   -1.0528343221998823E-01
    1.4980128041973587E-01   -1.0794984279725907E-01
    1.4603059480801134E-01   -1.1043589273033398E-01
    1.4229216085990401E-01   -1.1274405548759718E-01
    1.3859093170541917E-01   -1.1487688811440915E-01
    1.3493177649361932E-01   -1.1683703140908251E-01
    1.3131948601868101E-01   -1.1862721112135989E-01
    1.2775877799638402E-01   -1.2025024017639666E-01
    1.2425430192918190E-01   -1.2170902192631942E-01
    1.2081064349366856E-01   -1.2300655442948863E-01
    1.1743232837970902E-01   -1.2414593575495050E-01
    1.1412382550557691E-01   -1.2513037030595464E-01
    1.1088954952831200E-01   -1.2596317615173175E-01
    1.0773386256325920E-01   -1.2664779335091594E-01
    1.0466107502147294E-01   -1.2718779324288748E-01
    1.0167544546851157E-01   -1.2758688867484635E-01
    9.8781179403266375E-02   -1.2784894512249584E-01
    9.5982426851019112E-02   -1.2797799265075643E-01
    9.3283278661107846E-02   -1.2797823864787350E-01
    9.0687761396608058E-02   -1.2785408125160622E-01
    8.8199830701543150E-02   -1.2761012336988092E-01
    8.5823363030550243E-02   -1.2725118718037606E-01
    8.3562145626960141E-02   -1.2678232897406672E-01
    8.1419864638118386E-02   -1.2620885418687044E-01
    7.9400091261820877E-02   -1.2553633244138371E-01
    7.7506265825244211E-02   -1.2477061239748588E-01
    7.5741679707991574E-02   -1.2391783618655651E-01
    7.4109455034182273E-02   -1.2298445317956899E-01
    7.2612522075129818E-02   -1.2197723281474568E-01
    7.1253594324356420E-02   -1.2090327618625672E-01
    7.0035141230711251E-02   -1.1977002607215090E-01
    6.8959358603357501E-02   -1.1858527505788631E-01
    6.8028136734537351E-02   -1.1735717139215655E-01
    6.7243026322351629E-02   -1.1609422219488372E-01
    6.6605202316314061E-02   -1.1480529362403549E-01
    6.6115425853049581E-02   -1.1349960759913416E-01
    6.5774004497995822E-02   -1.1218673467578710E-01
    6.5580751061030076E-02   -1.1087658266816107E-01
    6.5534941309093236E-02   -1.0957938062587812E-01
    6.5635270956556857E-02   -1.0830565778920173E-01
    6.5879812373487501E-02   -1.0706621717240167E-01
    6.6265971512196931E-02   -1.0587210346055999E-01
    6.6790445612429680E-02   -1.0473456495049996E-01
    6.7449182303940133E-02   -1.0366500932244888E-01
    6.8237340780612249E-02   -1.0267495309589833E-01
    6.9149255771036519E-02   -1.0177596470103731E-01
    7.0178405074803621E-02   -1.0097960118602888E-01
    7.1317381469793217E-02   -1.0029733867995858E-01
    7.2557869821387497E-02   -9.9740496840781304E-02
    7.8465937321630416E-02   -9.7573848030799368E-02
    7.9871823520555205E-02   -9.7267158891842440E-02
    8.1355259546902092E-02   -9.7117463126464743E-02
    8.2904340870705376E-02   -9.7135201173955882E-02
    8.4506200584997207E-02   -9.7330220815284738E-02
    8.6147032429267426E-02   -9.7711672995587862E-02
    8.7812124732163044E-02   -9.8287906469146327E-02
    8.9485905767917012E-02   -9.9066362579840334E-02
    9.1152000868662666E-02   -1.0005347160456544E-01
    9.2793301459134780E-02   -1.0125455218225279E-01
    9.4392045983338946E-02   -1.0267371542221830E-01
    9.5929912477657170E-02   -1.0431377532802222E-01
    9.7388122315594614E-02   -1.0617616718265702E-01
    9.8747554411033459E-02   -1.0826087551417138E-01
    9.9988868925362087E-02   -1.1056637319502154E-01
    1.0109263928593215E-01   -1.1308957312191324E-01
    1.0203949109621113E-01   -1.1582579377525548E-01
    1.0281024630932854E-01   -1.1876873976963270E-01
    1.0338607085405288E-01   -1.2191049828149776E-01
    1.0374862375283453E-01   -1.2524155198174383E-01
    1.0388020566198718E-01   -1.2875080881456050E-01
    1.0376390469991889E-01   -1.3242564865712420E-01
    1.0338373741474670E-01   -1.3625198657541601E-01
    1.0272478278022813E-01   -1.4021435206897587E-01
    1.0177330719944298E-01   -1.4429598338132979E-01
    1.0051687863785108E-01   -1.4847893565298986E-01
    9.8944468198050126E-02   -1.5274420141978343E-01
    9.7046537682667397E-02   -1.5707184171959357E-01
    9.4815111962571932E-02   -1.6144112587292989E-01
    9.2243835266765203E-02   -1.6583067785324268E-01
    8.9328010828639379E-02   -1.7021862706575178E-01
    8.6064623650869254E-02   -1.7458276131119302E-01
    8.2452346477926208E-02   -1.7890067972348400E-01
    7.8491529381202213E-02   -1.8314994353615965E-01
    7.4184173657878938E-02   -1.8730822264785180E-01
    6.9533891012834775E-02   -1.9135343611680217E-01
    6.4545849226337187E-02   -1.9526388491166902E-01
    5.9226705703873270E-02   -1.9901837547311677E-01
    5.3584530454789128E-02   -2.0259633288948198E-01
    4.7628720151756294E-02   -2.0597790275172279E-01
    4.1369904983506095E-02   -2.0914404101948111E-01
    3.4819850030276794E-02   -2.1207659149353775E-01
    2.7991352867992769E-02   -2.1475835074309085E-01
    2.0898139047328873E-02   -2.1717312057302082E-01
    1.3554757002396974E-02   -2.1930574833158500E-01
    5.9764738262471180E-03   -2.2114215554908728E-01
   -1.8208267875920510E-03   -2.2266935556033898E-01
   -9.8207432909871786E-03   -2.2387546089690122E-01
   -1.8006450729778245E-02   -2.2474968133878695E-01
   -2.6360790076232533E-02   -2.2528231359022152E-01
   -3.4866351791822292E-02   -2.2546472359168671E-01
   -4.3505553127495294E-02   -2.2528932250291331E-01
   -5.2260708821395836E-02   -2.2474953739130432E-01
   -6.1114094996296518E-02   -2.2383977764040608E-01
   -7.0048006188837206E-02   -2.2255539805650154E-01
   -7.9044805558779352E-02   -2.2089265960129453E-01
   -8.8086968428147755E-02   -2.1884868861795112E-01
   -9.7157119387201840E-02   -2.1642143534931008E-01
   -1.0623806327684056E-01   -2.1360963247345410E-01
   -1.1531281041598915E-01   -2.1041275430531431E-01
   -1.2436459648853578E-01   -2.0683097723561653E-01
   -1.3337689753859655E-01   -2.0286514190185936E-01
   -1.4233344054650524E-01   -1.9851671751158351E-01
   -1.5121821007215699E-01   -1.9378776866690700E-01
   -1.6001545145851548E-01   -1.8868092497202071E-01
   -1.6870967108746077E-01   -1.8319935364250139E-01
   -1.7728563417386686E-01   -1.7734673527725572E-01
   -1.8572836057301820E-01   -1.7112724290071415E-01
   -1.9402311906214109E-01   -1.6454552433453698E-01
   -2.0215542053985250E-01   -1.5760668791433063E-01
   -2.1011101056850331E-01   -1.5031629152748180E-01
   -2.1787586166426678E-01   -1.4268033491277768E-01
   -2.2543616571903846E-01   -1.3470525513063611E-01
   -2.3277832691704597E-01   -1.2639792508404574E-01
   -2.3988895548791861E-01   -1.1776565494428401E-01
   -2.4675486261693816E-01   -1.0881619631170790E-01
   -2.5336305681246080E-01   -9.9557748919938766E-02
   -2.5970074201002863E-01   -8.9998969671240922E-02
   -2.6575531767243676E-01   -8.0148983771439128E-02
   -2.7151438112489618E-01   -7.0017397714012095E-02
   -2.7696573234420879E-01   -5.9614313844832241E-02
   -2.8209738140038926E-01   -4.8950346221128427E-02
   -2.8689755872810946E-01   -3.8036637460543199E-02
   -2.9135472838350590E-01   -2.6884876258547998E-02
   -2.9545760441889207E-01   -1.5507315234969836E-02
   -2.9919517048352728E-01   -3.9167887530237987E-03
   -3.0255670273247487E-01    7.8732696627750991E-03
   -3.0553179609744130E-01    1.9848810699978094E-02
   -3.0811039394308137E-01    3.1995153828690094E-02
   -3.1028282109933364E-01    4.4296973489552742E-02
   -3.1203982022474197E-01    5.6738287332491422E-02
   -3.1337259141728219E-01    6.9302446950299953E-02
   -3.1427283494791214E-01    8.1972131559231706E-02
   -3.1473279694790890E-01    9.4729345083585201E-02
   -3.1474531783417098E-01    1.0755541710213233E-01
   -3.1430388320729535E-01    1.2043100811041385E-01
   -3.1340267690570600E-01    1.3333611954379476E-01
   -3.1203663584591063E-01    1.4625010899089927E-01
   -3.1020150622469650E-01    1.5915171100508640E-01
   -3.0789390060447197E-01    1.7201906389222388E-01
   -3.0511135534894318E-01    1.8482974281567632E-01
   -3.0185238782385404E-01    1.9756079951367914E-01
   -2.9811655272780330E-01    2.1018880886973518E-01
   -2.9390449687239772E-01    2.2268992251326436E-01
   -2.8921801169061612E-01    2.3503992955539968E-01
   -2.8406008271858296E-01    2.4721432448386890E-01
   -2.7843493527051050E-01    2.5918838215175610E-01
   -2.7234807551074525E-01    2.7093723969842964E-01
   -2.6580632612207905E-01    2.8243598513802942E-01
   -2.5881785577702993E-01    2.9365975224298996E-01
   -2.5139220163981024E-01    3.0458382123874961E-01
   -2.4354028416210061E-01    3.1518372471291684E-01
   -2.3527441348621234E-01    3.2543535802993162E-01
   -2.2660828683510731E-01    3.3531509343292065E-01
   -2.1755697635000842E-01    3.4479989691063645E-01
   -2.0813690693263001E-01    3.5386744681158894E-01
   -1.9836582375944747E-01    3.6249625310244543E-01
   -1.8826274925874140E-01    3.7066577609606993E-01
   -1.7784792947553113E-01    3.7835654341862796E-01
   -1.6714276989290672E-01    3.8555026394729025E-01
   -1.5616976092803322E-01    3.9222993743210549E-01
   -1.4495239347436015E-01    3.9837995851913294E-01
   -1.3351506501518270E-01    4.0398621391796113E-01
   -1.2188297698419275E-01    4.0903617150582416E-01
   -1.1008202419271118E-01    4.1351896023256329E-01
   -9.8138677277315262E-02    4.1742543978498403E-01
   -8.6079859242366510E-02    4.2074825908442764E-01
   -7.3932817276375823E-02    4.2348190282565928E-01
   -6.1724991106453304E-02    4.2562272541603308E-01
   -4.9483879219151677E-02    4.2716897183828817E-01
   -3.7236904316878122E-02    4.2812078513491775E-01
   -2.5011279395791230E-02    4.2848020039302853E-01
   -1.2833875823095378E-02    4.2825112529218834E-01
   -7.3109475912112951E-04    4.2743930745977221E-01
    1.1271256786594682E-02    4.2605228905500364E-01
    2.3148084054447689E-02    4.2409934917032560E-01
    3.4875115676876525E-02    4.2159143479357508E-01
    4.6429006867402950E-02    4.1854108121348998E-01
    5.7787433791369712E-02    4.1496232287185064E-01
    6.8929178395367455E-02    4.1087059576595975E-01
    7.9834203122524261E-02    4.0628263258372094E-01
    9.0483715095385567E-02    4.0121635180955023E-01
    1.0086021950364682E-01    3.9569074207241206E-01
    1.1094756208707947E-01    3.8972574301789198E-01
    1.2073096075158868E-01    3.8334212397522671E-01
    1.3019702649564194E-01    3.7656136165909843E-01
    1.3933377395288707E-01    3.6940551809648525E-01
    1.4813062197274826E-01    3.6189711990316975E-01
    1.5657838476255598E-01    3.5405903995496335E-01
    1.6466925420132233E-01    3.4591438240787231E-01
    1.7239677400602518E-01    3.3748637192191222E-01
    1.7975580648605285E-01    3.2879824783764899E-01
    1.8674249266050225E-01    3.1987316394534382E-01
    1.9335420653693799E-01    3.1073409437613320E-01
    1.9958950435988387E-01    3.0140374603518705E-01
    2.0544806963384701E-01    2.9190447789017848E-01
    2.1093065471043254E-01    2.8225822732633304E-01
    2.1603901970348263E-01    2.7248644368322467E-01
    2.2077586946173605E-01    2.6261002899947528E-01
    2.2514478928679116E-01    2.5264928591037461E-01
    2.2915018003666734E-01    2.4262387257087309E-01
    2.3279719320351577E-01    2.3255276441259129E-01
    2.3609166649938357E-01    2.2245422248869950E-01
    2.3904006042767698E-01    2.1234576811453459E-01
    2.4164939626125012E-01    2.0224416347449148E-01
    2.4392719579186231E-01    1.9216539783659098E-01
    2.4588142316100645E-01    1.8212467899470328E-01
    2.4752042902947294E-01    1.7213642954413938E-01
    2.4885289729314189E-01    1.6221428758850209E-01
    2.4988779450576487E-01    1.5237111147370841E-01
    2.5063432212629982E-01    1.4261898814818558E-01
    2.5110187166885889E-01    1.3296924475577296E-01
    2.5129998279768029E-01    1.2343246307911121E-01
    2.5123830437772787E-01    1.1401849646563772E-01
    2.5092655846354767E-01    1.0473648888511433E-01
    2.5037450718472698E-01    9.5594895786335010E-02
    2.4959192246558332E-01    8.6601506440754039E-02
    2.4858855849932515E-01    7.7763467481807347E-02
    2.4737412688269655E-01    6.9087307370213125E-02
    2.4595827430575487E-01    6.0578961537216564E-02
    2.4435056268270969E-01    5.2243797979234098E-02
    2.4256045160341000E-01    4.4086643098420142E-02
    2.4059728298083774E-01    3.6111807604079851E-02
    2.3847026776760491E-01    2.8323112309441078E-02
    2.3618847461372322E-01    2.0723913676896515E-02
    2.3376082033856810E-01    1.3317128982362330E-02
    2.3119606209182036E-01    6.1052609857810232E-03
    2.2850279108095806E-01   -9.0957799002386775E-04
    2.2568942774651829E-01   -7.7256426559718164E-03
    2.2276421827056439E-01   -1.4341532099943464E-02
    2.1973523230851438E-01   -2.0756167936185559E-02
    2.1661036183952179E-01   -2.6968773310195770E-02
    2.1339732103586995E-01   -3.2978852799233162E-02
    2.1010364705717105E-01   -3.8786173240552786E-02
    2.0673670168054165E-01   -4.4390745512512049E-02
    2.0330367368319266E-01   -4.9792807287723430E-02
    1.9981158189899129E-01   -5.4992806772425816E-02
    1.9626727887545778E-01   -5.9991387442120091E-02
    1.9267745506227707E-01   -6.4789373780204440E-02
    1.8904864346669201E-01   -6.9387758023801274E-02
