   -4.1298591153105971E-18   -1.4000752126039137E-18
    1.5895943668088588E-18    4.7475752133659238E-19
    6.8777424635664828E-19   -6.3186529444320024E-20
    7.5164701022863231E-19    4.7686252787352586E-19
   -4.2917190800220934E-18   -7.5996256069459704E-19
    1.0938918703646145E-19   -6.6682840638711219E-19
    4.0209450183300416E-18    2.1704332034061629E-18
   -1.7986304903274293E-18    9.6179398944420909E-19
   -5.6809132199193696E-19   -3.2257337448631872E-18
    1.3195176856377131E-18    8.7132927605720652E-19
   -2.9288320886102864E-18    1.7164113165690968E-18
    1.2906097173357807E-18   -1.8361388551436163E-18
    1.3797058063463361E-18   -2.0343388313067547E-19
   -1.5314501167225177E-18    6.1115429442331277E-19
   -2.9282362767293973E-19   -2.9835184777002054E-19
    9.1638536896120661E-19   -6.4906403298318698E-19
    8.0060866232073896E-19    2.3729710734197539E-18
   -1.5430186258396384E-18   -1.0047797739911939E-18
    6.0230131286434646E-19    4.9716429000484978E-19
   -1.3898693347779906E-18   -2.2032186409096022E-19
    1.3562983067969024E-18   -1.3380945964259078E-18
   -1.9115532156554575E-18    1.2360200301890180E-18
    2.6708258395091028E-18   -1.4396950733119305E-18
    1.5649285069847793E-19    3.3299000158903347E-19
   -6.9321498003530174E-19    8.1085864514157915E-19
   -1.4517956278055787E-18    4.0716335537460155E-19
    1.9678984116833036E-18    6.9854865806771537E-19
   -5.1110677624153803E-19    3.0501430138458436E-19
    7.2391269143865024E-20   -2.3996032281507668E-19
    4.2561752872700378E-19   -1.7641105125457568E-19
   -2.8498614600467706E-18   -2.3588719521408651E-18
    4.9253804449038015E-18    2.1413685026654088E-18
   -2.4850112757322708E-18    9.4438299017031200E-19
    9.2361051496371947E-20   -3.0703822895454181E-18
   -3.7155633592912422E-18    1.5647944642687875E-18
    3.9618395768921706E-18   -5.1113236853218173E-19
   -2.0853529351562236E-18   -5.6438808271785347E-20
    3.0082727365754172E-18   -7.3796904924131801E-19
   -3.3600998895834849E-18    1.2782891600086336E-18
    5.5604214516930367E-19   -2.9603295841225088E-19
   -2.4534904813252697E-19   -4.6193678781824264E-19
   -1.0654299978522125E-18    3.6686019852064052E-20
    7.6130807782996513E-19    7.8715349551011314E-19
    1.5959067626780886E-18   -1.1067676535988943E-18
    2.4821421164968842E-19    2.6121035364317933E-18
    1.0137680318580063E-18   -5.7254862709310286E-19
   -3.6680428752145499E-18   -1.2558529563123490E-18
   -1.3094720513715971E-20    1.7449351937557674E-18
    3.0197242938816026E-18   -3.7717520156731938E-18
   -2.0453991825039881E-18    1.7490715036739042E-18
    1.4762947034551282E-18    1.6953499091506692E-18
   -2.8681774789621575E-18   -2.7082624490263323E-18
    3.6948757085579898E-18    1.3273560720127827E-18
   -4.7188272322131419E-18    1.0405580697881850E-18
    1.1336255430164971E-18   -1.2991160975120045E-18
    1.6222774973859933E-18   -3.0771895697069525E-19
   -1.4715219803626727E-18    2.3608758425190940E-18
   -1.3099888365737111E-19   -6.0886078620968159E-19
    2.0937267212609447E-18    3.0353381248376137E-18
   -2.3310019433613566E-19   -1.1667139696577975E-18
   -2.3545713701925827E-18   -5.0038182196940963E-19
    3.2387251280147338E-19   -6.9529818322973529E-19
    6.9410918965271674E-19    5.2744460722941884E-19
   -5.9616499023653551E-19   -1.0251971177573596E-18
   -6.7938284779485653E-19    6.3230820353671294E-19
    4.3740795921155172E-19    7.1178214084460033E-19
    9.6314537021451095E-20    5.5248024092929854E-19
    6.8545282248491307E-19   -1.9175772081455934E-20
    1.2634285986256604E-18    3.4423715808054272E-18
   -3.1131606085264780E-18   -1.2730254039114812E-18
    1.9736028084806384E-18    5.6426920866344816E-20
   -3.4788723265036013E-18    1.3945870521675915E-18
    2.4734877640535075E-18   -1.5957605000480152E-19
    2.3692155492976326E-18   -1.2350102784075129E-18
   -8.2241153472112796E-19   -2.7525674979732762E-19
    1.3638567327033091E-18    2.3931253825876561E-18
   -1.9446654861922629E-18   -1.8262066033535662E-18
    3.0158571658615279E-19    3.4722446589844959E-18
    1.8828682061734676E-18   -1.8254470178581204E-18
   -2.0585103406814815E-18    1.0112785952392971E-18
   -2.8815959830985241E-19   -2.2803701695838110E-18
    1.4223781666565511E-18    1.8982384647610827E-18
   -2.1392859987346245E-18   -1.9631799463848870E-18
   -2.8854441297923633E-19    6.0673429254985313E-19
   -1.3146433474181170E-18    1.0732360487630398E-19
    6.6508926251396899E-19    1.9680168256778126E-18
   -3.1429224546813152E-18   -1.1423514147441606E-18
    4.7903916276335759E-18   -1.5256764212370883E-18
   -3.6621429136852577E-18    2.1520573601944121E-18
    1.2095283768272738E-18   -2.8219731708319965E-18
   -3.3395864308801553E-19    2.3725607376750259E-18
    1.5909386803429689E-18   -7.1912851771854628E-19
    3.6474210319810587E-19    6.5647284910336442E-19
    1.0436513369068369E-18   -1.9488116438985153E-18
    2.5115062474838870E-19    2.0344943520252108E-18
   -6.1022403134567876E-19   -1.1793906589144388E-18
   -1.6577378732249163E-18    5.1671617537936039E-19
    2.9314680648115428E-18   -1.0192961628216008E-18
   -2.0299217446370127E-19    6.9903207543547125E-19
    9.3070936021775913E-19   -1.6177469518416324E-18
   -7.5218293121542229E-19    1.6211296216081473E-18
   -5.8007998485441126E-20    9.5171071042635498E-19
   -3.6284318764565326E-18   -6.5361687861590880E-19
    5.1034383645320597E-18    5.3810686711163204E-19
   -2.8131866389024454E-18   -4.2905875295025211E-19
    3.2446860833701146E-18   -6.2060922431289464E-19
   -2.2666145426929879E-18    1.3477371227776343E-18
    2.8333890753873555E-18   -8.7647409948230168E-19
   -2.2868671196869407E-18    1.9910074791274028E-18
   -2.2671875632732256E-19   -3.6418568998850779E-18
    2.5911737932415779E-18    3.6733705896436771E-18
   -4.7096111261527655E-18   -1.2940409123069801E-18
    1.7874071558505212E-19   -1.9993345957161644E-18
    3.6869480072211798E-19    3.9945695813192108E-19
    4.8180451253565742E-19   -1.9683071163429963E-19
   -2.6275317195165010E-18    7.6472825480105190E-19
    4.7923904371982659E-19   -8.1500713015205537E-19
    2.4889824955441474E-18    4.5610460806911142E-19
   -1.0906346068294011E-18    1.0667100670801981E-18
   -1.2960958491709969E-18   -1.9729745426328713E-18
   -3.0893238323026442E-18    8.9874399391995027E-19
    6.9774319601129384E-19    8.8594031832241739E-19
   -6.6201835745451068E-18   -3.9959703564556317E-18
   -2.2396921113905153E-18   -5.2160470258394371E-18
   -5.3746228708619324E-18    3.7920057243455783E-19
    6.7341692437115066E-18   -2.1885460453642204E-18
   -3.3220640441991532E-18    2.2868135061776772E-18
    2.2826598391601551E-18    5.2193408539522669E-19
    7.0927108514979041E-19   -1.0373676191799129E-18
    3.5552735426703311E-19    9.4153469011110501E-19
   -2.9585270243501478E-18   -1.4919757717511095E-18
   -1.0732197500711729E-18    2.8806030790754148E-18
    4.9057977278877771E-18   -1.6058096187914924E-18
   -2.9289204272815305E-18   -6.7921324182780624E-19
    2.3409240923748137E-18    2.9760399131596886E-19
    7.1064512266988402E-19   -4.7606716234466917E-19
   -8.3727227600618144E-19    4.9619012928350491E-19
   -2.3176065712179652E-18    1.0680112053879644E-18
    4.4205280300145696E-18   -2.9132497064888183E-19
   -2.5123343623125495E-18    2.7101632481263275E-19
    1.8836427415665855E-18   -3.3716705969992926E-18
    1.5167929135078673E-18    3.5536425080592412E-18
    9.4898315827013864E-21   -2.2827848290486837E-18
   -2.2944363238274810E-18    1.1287813784889093E-18
    1.5039850920492101E-18    1.9992863031419849E-19
    6.7400723332663423E-19   -9.4385389190372672E-19
   -3.4991730204368507E-18    8.9683751936258486E-19
    2.2228005750142156E-18   -1.9451969406089884E-18
    4.9075775114806392E-19    1.1867490431245717E-19
    6.6348988248634652E-19    1.2490600830714826E-18
   -1.7663052966682771E-18   -1.3192294809278015E-18
    9.8388520425565083E-19    6.4852250843220918E-19
    2.1369201712209641E-18    9.8925057982687620E-19
   -3.5558332416129460E-18   -7.4561520878850883E-19
   -2.7831004500311654E-19    5.0925625312478430E-19
   -6.9592714336601186E-20   -1.2128461904940223E-18
    1.8488118433199049E-18    7.2965097880667920E-20
   -1.0139714839933021E-18    9.8528140073293480E-19
    2.4538848980405301E-19   -9.8935997864747604E-19
   -9.1477639272751079E-19    9.7200664208144260E-19
    1.2322076094856604E-18   -1.5035655748884621E-18
   -4.1150540497229854E-19    1.6398329698063941E-18
    1.6783225797449819E-18    6.7617928925587572E-19
   -1.3165067736029308E-18   -1.5869536332695230E-20
    2.2143194676277892E-18   -2.1888616502715185E-18
   -3.1179835154112516E-18    2.3685377432528190E-18
    1.3399339020953935E-18   -2.0146172801887998E-18
    1.1517898600584969E-18    1.4231660497060208E-18
   -3.1871753899072711E-18    9.2311299845643257E-20
   -8.0842255880636819E-19    1.4500772755258381E-18
   -1.9657702909085572E-18    9.9060909518025960E-19
   -1.9218136188409325E-19   -1.4799939183692687E-18
    1.0435241759588204E-18   -9.5100125079177903E-19
   -7.7833944926519503E-19    1.4933800165695463E-18
    1.6310231071346185E-18    2.9189022632894833E-19
   -2.2743544245494964E-18    1.0087285457499930E-18
   -1.1350266956268959E-19   -1.5375145210027637E-18
    4.3086491801020038E-19   -4.8930844696605342E-19
   -3.0793247882255422E-18   -2.4917909637682972E-19
    2.2390763168783113E-18    2.6626165992455239E-19
   -2.2881016658334031E-19    2.5435751794026049E-18
   -3.4385863985701580E-18   -1.4859688411200319E-18
    1.0818359649704326E-18    6.8999513996675410E-19
   -1.7606980788941844E-19   -2.2779387199092259E-18
    3.0992999954532955E-18    4.8165203272686863E-19
   -5.4123238254555290E-18   -9.7612730198772817E-19
    3.5785211266536086E-18    1.5259427768827130E-18
   -2.4695881913275789E-19   -3.1603681291556159E-19
   -5.9055239854145629E-19    9.8420217898712524E-20
   -1.3771118876606503E-18   -3.6436864498062893E-19
    3.9550330567537098E-18   -1.7431956084126134E-19
   -2.8700995910322925E-18   -4.5991657637026074E-19
   -3.4952494966415644E-19    1.8834988900776279E-18
    1.4779449091077726E-18   -4.6260054256320983E-18
    6.8349486670153135E-19    1.8241087774740787E-18
   -1.0920099410060438E-19   -4.7484150124273820E-19
   -3.8889636564998442E-19    1.6349639474062800E-18
    3.3326332589758566E-19   -6.1723707085355347E-19
    1.0604687764765889E-18    2.2162520401876096E-18
   -1.0277427803932178E-18    6.2039734022376834E-19
    2.0467411654740027E-18    5.0251888532413356E-19
   -8.8816720099457373E-19    7.3677208982126363E-19
    3.3750317028434486E-18   -1.9757042288965168E-18
   -4.0556302889097341E-18    8.6964608107120447E-19
    3.1313613022227131E-18    1.2396002224418969E-19
   -1.8235506788693519E-18   -6.0221763319926061E-19
    2.7676938718562734E-18    1.2695895706360891E-18
   -2.5896559251024331E-18   -5.4141156328843325E-19
    9.5182216408199964E-19   -2.5532684617215793E-18
    4.5785794158241336E-19    2.3797364183152128E-18
   -1.4461703849389667E-18   -2.0876141946529807E-18
    1.2492709134867457E-18    2.1272398526260440E-18
   -1.8396338015238113E-18   -1.2336213475721051E-18
    6.1876937724275000E-20   -1.1061858468752476E-18
    1.6918590452027926E-18   -3.1940709457177501E-19
   -3.2922938676678775E-18   -5.8924541351359639E-19
    1.2077107396634210E-18    4.0211890028264914E-19
    3.1822956174916801E-18   -2.0238613858381560E-19
   -4.0574097520009287E-18    2.4631927528639774E-18
    3.1776479371542169E-18    4.8877619359775403E-19
   -8.0902081805153470E-20    1.0526009000395518E-21
   -3.9780131909724861E-19   -2.4779034593473428E-18
   -6.7177830734645997E-19   -1.1223476283633767E-18
   -1.4609146209493969E-18    5.0531638227627370E-19
    3.4206479329146752E-19   -3.3571566407792079E-18
    3.5249325153447585E-19    1.3428302826878833E-18
   -1.3730515989183597E-18   -1.0609280204147036E-18
    1.0865682504207165E-18   -1.9377431108953662E-18
    2.0170152712332790E-18    2.2697443690375355E-18
   -2.6100515385388603E-18   -4.8252441424815596E-19
    2.2249212070162735E-18    1.4110994467144018E-18
   -2.5837253233250845E-18   -7.9517722574614805E-19
   -1.9307805214120055E-19    1.6854851890411578E-19
    3.0002353356218007E-19   -1.6965453294512349E-18
   -2.9299217020762716E-18    1.7594368128529108E-18
    3.7004933573448057E-18   -1.3288394442149191E-18
   -2.0629502035413741E-18    1.9376426184862343E-18
    4.5426347741589041E-18   -2.4786626628436980E-18
   -4.5412793685468687E-18    8.5624780888224304E-20
    2.6180446556093915E-18    1.6400643252981768E-19
   -2.3732866761726798E-18   -1.1483760606010633E-18
    1.3107798424238422E-18    2.9232321622346352E-18
   -4.5895760944017404E-20   -1.6035201260924208E-18
    6.0155224482415172E-19    2.2129724281707849E-18
   -1.3880767694427149E-18   -8.1658969725237256E-19
   -2.5068997452366789E-19   -3.2181564979687417E-19
    4.8626399744380073E-19   -2.3582846707164372E-19
    1.9116314862026690E-18   -1.4416652298469177E-18
   -9.5812302210276097E-19    1.5325094973588992E-18
   -2.9178907925758053E-18   -8.3495367845469424E-19
    4.7501702559276016E-18   -7.6554949150830948E-20
    0.0000000000000000E+00    0.0000000000000000E+00
    1.1451909213860787E-18   -4.6576731744756797E-19
   -4.4679694922536832E-18   -2.9175230912013271E-19
    6.1898992910414204E-18    9.0869819929005186E-19
   -4.4961651369576301E-18   -1.0401242921705271E-18
    1.4668824363682424E-18    5.6756943879368457E-19
    4.8765758250284864E-19   -7.7862778797263677E-20
    4.0362675412883505E-19    6.0855203178497033E-19
   -4.0734808761552181E-18   -8.4428309407881973E-19
   -4.9184368148688118E-20   -6.0155549327066904E-19
    3.7945672158613117E-18    2.0026055743212938E-18
   -2.1375261381118768E-18    1.2100462519300513E-18
   -7.7138216263197465E-19   -3.2624391474866939E-18
    1.6912536408585188E-18    8.7300582094518436E-19
   -2.9464867271407612E-18    1.8503853015016999E-18
    1.5758887197291506E-18   -2.0162301997228943E-18
    1.5490861857964905E-18    1.5428664535302827E-19
   -1.3028970550806721E-18    6.0249041674234191E-19
    1.0125814150206148E-19   -2.0873127208591528E-19
    1.1746647817654050E-18   -8.1479997503846581E-19
    7.6840792431423134E-19    2.5182481579076489E-18
   -1.4695063422303131E-18   -9.9533050609735568E-19
    5.2960716352167657E-19    1.2122253540871711E-20
   -1.6569816117146658E-18   -4.4258454795275364E-19
    1.0573507317824719E-18   -1.7366784407568282E-18
   -2.2750996014229986E-18    1.3488212145725034E-18
    2.7834646792039752E-18   -1.3533833517908469E-18
    1.2956690570522091E-19    1.0447299733038802E-19
   -7.3755675383218175E-19    5.6998153607784536E-19
   -1.5718224172902945E-18    4.8347067518643876E-19
    1.8850649576996075E-18    9.8271200996849003E-19
   -4.9567769135803673E-19    4.8309596235739646E-19
    1.1897666450394452E-19   -1.2605443330947847E-19
    3.5824165672242313E-19   -3.9128764407900155E-19
   -2.7647111571497964E-18   -2.4289677336207954E-18
    4.9953527559827735E-18    2.3862882945870849E-18
   -2.4701517406616990E-18    1.0098861067471892E-18
    6.6220837068437366E-20   -2.9856284863731621E-18
   -3.6437670448347221E-18    1.4258432273186597E-18
    4.0643341288584933E-18   -5.2143047946508311E-20
   -2.0169774495353857E-18    4.9790080190905880E-19
    3.2233357257288507E-18   -7.3360723268413240E-19
   -3.0606750952113013E-18    9.8940895527427869E-19
    9.6424931202584889E-19   -5.5058901386145039E-19
   -1.3181935214900905E-19   -4.7865803359443243E-19
   -9.7666285473314279E-19   -8.8607731164520845E-20
    1.0285098482171827E-18    6.0493865641664726E-19
    1.6697856154845772E-18   -1.4690624193753621E-18
    1.9062002493767954E-19    2.5931737489054932E-18
    8.6983827500978729E-19   -9.3832597887028060E-19
   -3.8384568526742257E-18   -1.2603793385592510E-18
    1.9513963862244044E-19    1.7887089340869225E-18
    3.2456129966086227E-18   -3.8830428523121313E-18
   -1.5658965594592341E-18    1.9690847820762545E-18
    1.7763520928853494E-18    1.7357719731408603E-18
   -2.5371779229854633E-18   -2.9916007523774842E-18
    3.6445301271605069E-18    1.4554922342492320E-18
   -4.9249877500129644E-18    9.7398802288527670E-19
    9.7992038705235091E-19   -1.4469192222566691E-18
    1.8245759377559561E-18   -5.3058490469500127E-19
   -1.3754753860259370E-18    2.1886145037120323E-18
