    8.2073378147481381E-17    2.6735907496366332E-17
   -5.1889893495394056E-17   -4.4210451212632571E-17
    3.1611685464276810E-17   -5.2890218721595281E-17
    3.0095514143367468E-17    3.4781555204713903E-17
   -1.2036310178532486E-16   -5.0054027429432873E-18
    8.9106038080906687E-17   -3.0544977865499838E-17
   -5.8031750721769625E-17    4.1909779978706391E-17
   -1.3277786558528963E-17    1.4245388191240954E-17
   -1.8754937413076354E-18   -8.5598583875465476E-17
    6.3157406095539579E-17    1.0840189765677342E-16
    3.2284351957350124E-17   -7.1976440467185517E-17
   -3.6430746490477760E-17    6.4227770393192920E-17
    8.4840240249055179E-17   -6.3201581483709727E-17
   -3.5585371151848001E-17    9.6162731994134139E-17
   -6.5747653669362983E-17   -6.5507244070317729E-17
    1.1027790173630426E-16    2.1775804446617560E-17
   -6.9295974973125540E-17   -4.2231691332780088E-18
    1.2999045134622430E-16    1.1434297779714427E-17
   -1.1824029308083350E-16    5.9752425909571838E-17
    1.1439759658573280E-16   -3.0144909387605540E-17
   -6.3139563353438778E-17    3.7899596340900136E-17
   -5.9519984875521872E-17   -5.5136298727272820E-17
    8.2866739362863448E-17    2.2993972489537894E-17
   -4.4834612195793283E-17   -6.5937968731325630E-17
    1.2114496884085230E-17    1.3883924676135771E-17
   -3.5589265629276790E-17   -2.7533661787611820E-17
    1.1461372045782874E-16   -7.4854377280276460E-18
   -1.0583058325807706E-16    2.6837262281861812E-17
    6.9934246479591147E-17   -2.1538023713625098E-18
   -1.0121376079261651E-16   -4.5609487824792083E-17
    1.3864021653375345E-16    3.3425066705834802E-17
   -1.1894645832175346E-16   -4.5788981862962025E-17
    8.5891879994969417E-17    4.0916766996437210E-18
   -2.9888063259490413E-17    2.3282412974182444E-17
   -1.3337886173059644E-16   -1.6644498186897566E-17
    7.2226050174501087E-17    8.4575699729618968E-18
    6.9976122238283279E-18    3.7628928511793585E-17
    4.3060681227196137E-17   -1.2203956665967695E-16
   -1.5941100230110963E-16    9.1643489453456676E-17
    1.0353641248419382E-16   -2.6568533860709906E-17
   -5.1809537895062818E-17    3.2644735794823014E-17
    5.0352973612179467E-18   -1.1269053607950804E-16
    1.3738697741539028E-16    7.2432330638854850E-17
   -7.3503241546501322E-18    2.3769384562656410E-17
   -1.2981749977431729E-16   -6.5859659632897327E-17
    6.8440984573387502E-17    7.2388243504152065E-17
    1.5451125220068263E-17    1.1972609114966614E-17
   -9.6467380394563655E-17   -9.7949238838149581E-17
   -1.1312298588313163E-17    8.6074705535737359E-17
    1.5839422701064764E-16   -6.6945567008441990E-17
   -4.8959211849342871E-17    1.9988086655468005E-17
   -5.9208959666192832E-18   -6.4617876451096024E-19
    3.6797812118333114E-18   -8.3970771375199586E-18
    1.2049077184421075E-17    4.5513227092642130E-17
   -9.9621267004258229E-18   -5.2265095657423568E-17
   -7.8046112850125439E-18    4.9497064465102191E-17
    1.2107108856209173E-18   -2.0576868815001322E-17
    2.2166779436688259E-17    4.8851756676445225E-17
   -2.8433269195736090E-17   -6.4508723959345351E-17
    6.7329035732488045E-17    5.8218591851030542E-17
   -1.2549149239441517E-17   -4.1221871532865445E-17
   -2.9271402432467731E-17    1.8532769455416644E-17
   -1.9111605813889916E-17   -3.4629440318281886E-17
    4.4060194206909891E-18    7.7028056017904188E-18
    1.7351581520467673E-17   -2.8948187573971679E-17
   -1.2567792969746806E-17    6.3186356209153584E-17
    1.9924132122325477E-17   -5.4265843426862175E-17
   -4.9380317231328082E-17    4.9818120977310809E-17
    4.5992175157916369E-17   -4.2499039973132341E-17
   -8.4012324050332951E-17    6.7177173004007305E-17
    1.0700733729565547E-16   -4.6512166648442212E-17
   -2.9821646550811611E-17    1.7366271399780443E-17
   -1.6857776816726947E-17   -1.0686598285893568E-17
    6.0376185204112869E-17    8.3367932224778718E-18
   -3.8755310215565766E-18   -5.6695165805274152E-17
    7.8562129036065887E-17   -3.4659234679873146E-17
   -7.4997955030501439E-17    2.4272600981895743E-17
    1.2709965709251631E-17   -1.3251302382686382E-18
    6.2743279677079836E-17    6.1135013958996449E-17
   -7.3673847859619938E-17   -1.0247859076143640E-16
    1.0096825284004790E-16    5.6171896242193679E-17
   -4.4600345434970322E-17   -3.2802946609218097E-17
   -8.0298397000724792E-18   -1.5985160269843500E-17
    7.1881168718522929E-17    3.1388873730663986E-17
   -8.0144742088751196E-17   -6.0662189570799415E-17
   -3.1360176791336431E-17   -1.4008557614915287E-17
    2.1743737296722333E-16    5.4376451388563960E-17
   -1.1052772664032581E-16   -6.5311119078056217E-17
    1.5997563712175650E-17    1.0534673178164081E-16
   -1.1811349237979027E-16   -8.5206621040077482E-17
    1.6022296966249730E-16    8.7128528290201455E-17
   -1.5451859355365274E-16   -8.8947620728319854E-17
    5.7265394302578706E-17    9.9447823462779027E-17
   -2.4366461369662506E-17   -7.1814976622064132E-17
   -1.9098149792023773E-17   -2.4282690335544599E-17
    2.5588470179014484E-17    2.1922954238384059E-17
   -9.7326629953689796E-17   -3.4182181254611943E-17
    1.0553655555370466E-16    7.5548820887839368E-18
   -1.5048935864177149E-16    8.0867387832335437E-17
    4.5261260626035511E-17   -7.6386902146560514E-18
   -4.9457208541041874E-17    3.4384103519595637E-17
    9.4960536273943576E-17   -3.9569176677857375E-17
   -6.9510982213619495E-17    2.3585748484820992E-17
    5.1079414530984323E-17   -6.5894365954443820E-17
    1.9236586325613406E-17   -2.1664043012113155E-18
    2.9089144787547126E-17   -1.3533884503901354E-17
   -8.3252932644758502E-17    2.5931922322382826E-17
   -7.6533414155738525E-17    1.5075678695206817E-17
    1.4573388955780495E-16   -4.3634231242684562E-17
   -1.0600409137672361E-16    4.4187927989153228E-17
    5.9087625845057210E-17    2.4862076399798660E-18
   -1.2570146454880177E-16   -6.4511526680612367E-17
    1.3887587178037907E-16    2.1201583158296102E-18
   -6.8715509262177143E-17    6.4998513317243546E-17
    3.4619213573179700E-18   -7.2297317431320403E-17
    1.3228698556984849E-16    1.0385730352744927E-16
   -3.5260652868330729E-17   -6.4230017955388947E-17
   -1.2907340812973915E-16    9.0260052345800313E-17
    7.3691778160214451E-17   -6.3986564334026572E-17
    7.5145834673606517E-17    2.2598298086335719E-17
    1.7989071370986662E-17    6.4211594313179383E-17
   -2.2723855148984774E-17   -2.7333865536652416E-17
   -2.1859419085444875E-17    5.0538165671677973E-17
    4.7454212094185575E-17   -7.4746878154989584E-17
   -1.6577281053845433E-17    4.0131968910926886E-18
    3.8477696075336816E-17    6.3709360214769584E-17
   -6.2034958241630781E-17   -1.6157405253120713E-17
    5.0549388717109618E-17    2.2264604492812238E-17
    8.4664738704489161E-17    3.2022769660750437E-17
   -6.6810819816796529E-17    1.0959151004772247E-16
    1.9656574518114180E-20   -8.7065404229499849E-17
    4.5758403209771419E-17    3.9781604422199449E-17
   -7.7230535621939049E-17   -1.2915888516264667E-17
   -8.6760162837426432E-18   -8.3709757217809863E-17
    6.8224381551015445E-17    9.3588886292695678E-18
   -7.1122439800652176E-17   -5.3469277106200960E-17
    1.2595368727535673E-16    4.9561395969142215E-17
   -1.0392464596168588E-16   -1.8006368951746273E-17
    4.2815700753690352E-17    4.8774690011554971E-17
    5.4305482794852067E-17   -2.7047718387302807E-18
   -1.2599705196610004E-16   -3.6938804440685996E-18
    1.0792632022378064E-16    4.8108712720089074E-20
   -6.9605008664726365E-17    4.9922030702488189E-17
    9.0803735687068029E-17   -2.2100741806373508E-17
    2.5110983719041864E-17   -5.7083105185187711E-18
   -2.2951722204099174E-17    1.2827271978348894E-17
    3.6958113725041114E-17   -7.9412857763722532E-17
   -2.8610682968585835E-17    9.6487524343799534E-17
    8.7974246323419792E-17   -1.9243775502122968E-17
   -1.5611386016890801E-17   -6.0569028882266463E-18
    8.0349311886851352E-18    1.1561292486249302E-17
    9.8769494160893461E-18    1.9133088228866928E-17
   -8.0201451814728339E-17    1.5425281997571248E-17
    6.0394698638114993E-17   -2.7339860050050872E-17
    4.1785422439191663E-17    7.1839743810003111E-17
   -4.2389745587336902E-17   -6.4646449735704145E-17
   -1.7368033338601577E-17   -2.4915358242332364E-17
    4.5710399180252586E-17   -3.7108212675378498E-17
   -6.3719200151212013E-17   -1.1909592300563375E-17
   -6.6315891694259060E-17   -4.0847862965017779E-17
   -2.5805335969398952E-16    7.1129542023616617E-17
   -6.2454099690095787E-16   -1.6695945044661400E-18
   -2.3968327123974984E-15    2.3943131834213063E-17
   -7.9992248627483233E-15   -3.9884620761948768E-17
   -2.5641612522183629E-14    1.0440673668562572E-17
   -8.2615632513463867E-14    3.6599795009418789E-17
   -2.5752211918861465E-13   -1.1157458900961247E-16
   -7.8094702136553895E-13    5.1995739121987481E-17
   -2.3029811130208566E-12    7.0483937296938594E-17
   -6.5819070737354877E-12   -7.9810705828488882E-17
   -1.8181717183691803E-11   -4.8960075460452240E-17
   -4.8389146550103269E-11    1.1692592669564202E-16
   -1.2364008310197832E-10   -6.9128777350734340E-17
   -3.0208474323134785E-10   -1.8590312964357012E-17
   -7.0258838840983400E-10    8.2963622748549496E-17
   -1.5476436698557143E-09   -9.5308198739603386E-17
   -3.2103634793959057E-09   -4.5289820540492547E-18
   -6.2309309803790236E-09    2.8203550528447847E-17
   -1.1233594241454037E-08   -3.1419986768424155E-17
   -1.8659997547132434E-08   -1.0844942508255978E-17
   -2.8297869365356658E-08    2.2411229962678249E-17
   -3.8777359553411606E-08    6.3831348382981525E-17
   -4.7464832995318222E-08   -4.2566330246425050E-17
   -5.1228715327618487E-08    2.9403079656158687E-17
   -4.8051374742080077E-08   -1.9675853871902393E-17
   -3.8540131113472476E-08   -1.1539531554343397E-17
   -2.5962208677045258E-08   -1.3186687318422924E-16
   -1.4410432925734233E-08    1.2200202813311140E-16
   -6.4729233527594239E-09   -3.8054258097342359E-17
   -2.3689103353461678E-09   -1.4956218082006628E-17
   -7.6463449746725182E-10    8.8035533946306421E-17
   -9.2106171444319372E-10   -5.4149411827980153E-17
   -6.9432283564875119E-10    2.8086901128160822E-17
   -1.3813479794936394E-08   -3.1095166982579560E-17
   -1.5163538827483276E-08   -1.9116925679127163E-17
   -3.4642425098623208E-07    3.3094078583818726E-17
   -5.7904089788010651E-07    4.6496971752555100E-17
   -9.3251850282867829E-06   -7.4678934576913837E-17
   -2.0881893367178891E-05    9.5880603817485060E-17
   -2.5351471222723014E-04   -5.0025860968484831E-18
   -6.6148824686600681E-04   -1.2713099846891118E-17
   -6.4800459259396637E-03    6.0985047719455087E-18
   -1.5619858720732854E-02    4.3076356449963524E-17
   -1.2461190865818045E-01   -8.5975543417649580E-17
   -1.0625181290357943E-16    6.1481582002891729E-18
   -1.6415273128688009E-02    9.5810158526517746E-17
    1.6099647459484085E-03   -1.6592665040356367E-16
   -7.5763562573586427E-04    7.5925575926226479E-17
    9.1322310791266248E-05   -2.7325286067310079E-17
   -3.5932420223311139E-05   -4.6309800157633921E-17
    4.4939441308017261E-06    1.0300394796533632E-16
   -1.6785302147359008E-06   -7.5750662542218174E-17
    2.1448299772336928E-07   -1.6097024591350199E-17
   -7.7050072133505007E-08   -1.7125331283100150E-17
    1.0127293109802285E-08    2.7926713008037700E-17
   -3.4932058591538244E-09   -4.5760039749437404E-17
    4.7442260735107914E-10    6.1640489486420723E-17
   -1.5715725351583980E-10   -2.2305011903741846E-18
    2.2053127143700659E-11    2.7996954269149040E-17
   -7.0385918514123322E-12    1.2064962388165358E-18
    1.0176408312315057E-12   -3.5678059697407353E-17
   -3.1430368023587312E-13    1.0988613517517581E-16
    4.6509838384014377E-14   -9.6195435523993768E-17
   -1.3966658582369317E-14    7.5944928056148918E-18
    2.0966448372596124E-15    6.4148553291736987E-17
   -5.5737239492508887E-16    2.0296360050482726E-17
    8.6048825847966878E-17    1.0704031675742135E-17
   -8.0801470718014782E-17    5.5318250581189185E-17
    5.2190843675727445E-17   -1.9582828584393350E-17
    3.2012341272740911E-17   -7.0510531547008314E-17
   -9.4902698422320054E-17    5.2261261247909252E-17
    3.1482027838714194E-17    3.8860821200042731E-17
    9.0110461198823416E-19   -3.0457090170029489E-17
   -2.3518613237591459E-17    2.0253498686726707E-17
    1.6736548120891121E-16   -8.2476547178697259E-18
   -1.4640297680232385E-16   -3.9448726223989450E-17
    3.3096946774267361E-17    7.7684171448735892E-17
    5.6364937677181688E-17   -5.8828079823494776E-17
    9.8794995407264503E-19    5.7141596331255445E-17
    5.7892494369600232E-17    4.4541954122339985E-17
   -7.8332821427226248E-17   -7.2303394162251552E-17
    1.4158180768027221E-16   -1.2729160822119336E-17
   -1.0671549031934109E-16    2.2108304043777170E-17
    3.2366617799051636E-17   -3.3172684001417578E-17
    1.1636382979404423E-16    4.2267829498360260E-17
   -5.1073918064653657E-17    1.3142044640972946E-17
   -2.8167377268460654E-17   -5.1893859735844150E-17
   -2.3879523344717754E-17    2.6982533363557032E-17
    6.2754435032711830E-17   -9.4984158102177864E-18
    4.7994272802703992E-17    5.3652491582588862E-17
   -5.8162706036370808E-17   -4.0745885993842859E-17
   -1.1950184563725668E-17    1.3009320591387919E-16
    3.4673000361263277E-17   -1.0816498830582735E-16
    7.6420803816654453E-18   -1.8449136211774344E-17
   -5.3327587594060994E-17    3.8200430560653016E-17
   -3.0173939582516553E-17   -4.5142686820066773E-17
    3.0270460742807403E-17   -4.3642949252534562E-17
   -3.3212137592197659E-18    1.4886530938834961E-17
    3.8431665294443583E-17    2.2959227288013191E-17
    8.5439509127279677E-18   -1.0277608455140831E-16
   -7.6899702078624074E-17    1.5539461713368954E-18
   -1.9013796473468706E-17    1.2539301535981968E-16
   -7.4330339743465353E-18   -7.1335839661731317E-17
   -2.7447416681570389E-17   -2.8866328239421177E-17
    1.2668826855234359E-16    8.2478797250659624E-17
   -6.4312129900928736E-17   -1.0941463037178021E-16
    2.9466185108815335E-18    1.1108354436952124E-16
    1.4883581125341533E-16   -7.7231853123967269E-17
   -1.3932138621002969E-16    9.5936973480166740E-17
   -3.3344370565913423E-17   -8.2658168888877489E-17
    1.1729575653774439E-16    5.3004029829755466E-17
   -7.3130560527105137E-17   -1.0778428236495603E-17
    1.5678444913640085E-16    1.7009542618728017E-18
   -4.8293938268518837E-17    5.8794791882086777E-18
    3.9548605772275464E-17    2.5651868347379024E-17
   -8.9712668345478064E-17    3.1271218611994039E-17
    3.0897888214799493E-17   -4.2558019998549569E-17
   -2.3324204059482065E-18    5.7635669349303881E-17
   -1.6335505135895516E-18   -7.4888107025218533E-17
    1.8341224552434771E-17    1.8491126341276276E-17
   -4.9494927539835576E-17   -5.2112990673888381E-17
    7.9488794487663962E-17   -1.7377656955773294E-17
   -1.2264369973485547E-16   -1.3204217411091027E-17
    1.7941655418510693E-16    3.7180817501960709E-17
   -1.3140317936675556E-16   -4.7698291344095967E-17
    1.0219325058798923E-16    1.3161725743377623E-18
   -1.3826113805972235E-16    2.2189470241979394E-17
    7.9373682739289035E-17    1.0406754852895106E-18
   -2.0229843077686682E-17   -3.4560501479116869E-17
   -2.3890505977956654E-17    1.9782568042664693E-17
    9.7752467466742411E-18   -2.7771833792896995E-17
   -5.3758369553692299E-17    2.9198465141038239E-17
    1.2113522334816414E-16   -5.2776240228189489E-17
   -1.7962012252908801E-16    6.5943283062564069E-17
    6.8267277273125016E-17   -4.0029123299593381E-17
   -1.0288766149606478E-16    4.3811832181464163E-18
    6.2229610964379337E-17   -2.9294169554319170E-17
   -1.4098396193541431E-17    4.2776173939786967E-17
    9.5273083890877472E-17   -1.1199798182130321E-16
    1.7847417754029429E-17    1.0480468559817135E-16
   -4.6182684800412068E-17    5.0911144645261301E-17
   -4.9093818496516690E-17   -1.8641901060652394E-17
   -2.2429364540319376E-17   -6.7613258404205788E-17
    3.9412774751894810E-17    2.5007325114842309E-17
    2.3042091269510277E-17   -2.3467904039273344E-17
   -4.4406160117868772E-17    6.0615515404693355E-18
    4.7464153505931936E-17   -1.6714879885970465E-17
    8.4129981924562739E-17    1.0874033554465051E-17
   -3.0944032649359175E-17   -1.3328404691760895E-17
   -6.1455842598601562E-17    1.8413807798357100E-17
    6.2016199924890361E-17    2.0222859756158720E-17
    1.1694667877179821E-17   -4.5713489864821327E-17
   -1.4732817614364647E-17    6.6628261184970993E-17
