    1.0697617862785424E-19   -5.5451904546532437E-20
    1.3915174435016812E-19   -6.4623479986253492E-20
    2.3058226141066348E-20    5.3788892907057207E-20
    6.4519530412719155E-20   -1.4498314687009470E-19
   -5.4348726829204133E-20   -3.9558643005779590E-20
    6.8669380270920684E-20   -3.1582064291147111E-19
   -8.4780731196160317E-20   -2.4205177629330312E-20
   -1.1388041328222439E-20    3.1205609263467280E-19
   -1.9539483296738170E-19    2.8456299090372913E-20
   -1.7880355872278603E-19    4.1764562591347056E-19
    8.4065010555764185E-20    4.6951210990052632E-20
   -4.3402448035268684E-20    2.4311652381959207E-19
   -1.7096826472959945E-19    1.6672362829901134E-19
    1.0090103615943668E-19   -8.3826963900865667E-19
    1.0992282838943484E-19    1.0518484465768053E-19
   -1.4988011948776046E-19   -2.8625526752651673E-19
    5.8133931142764033E-21    3.3185491297886844E-20
    3.5602541196160329E-20    3.4254081064993992E-19
    1.2613922737339573E-20   -1.8469287834130704E-19
   -1.2030895499063905E-19    1.0809316285455718E-19
   -1.0575508478905136E-19    9.1460681010887078E-20
   -1.1540025080083369E-20   -3.6699243288604182E-19
   -7.3723638667183546E-20    7.2767680181151096E-20
    5.3396576035113738E-20   -1.7641611948254417E-19
    1.7542834338149582E-19   -1.8207129828910333E-19
    1.8782700361632317E-19    2.0512397413559781E-20
   -4.0587927393031161E-20   -1.1631350473275380E-19
    1.2210305446301100E-19    3.1260823534947002E-19
    6.0297974277069597E-20    5.1118272330199167E-20
   -7.0501931046761988E-19    1.2088747450977596E-20
    3.4716285478354004E-20    7.9632202828436778E-20
   -2.9127843436722050E-19   -8.5692477344805250E-20
   -1.3994016813705931E-19   -9.1488664415813896E-20
    6.6033424650449693E-20    1.5650210189777917E-19
   -2.5636655056327470E-19    2.1099993612770655E-20
    1.0721911448664571E-19    2.7024898232177501E-20
   -1.5156335764914873E-19   -1.4595548975027524E-19
   -1.7917304291868900E-19   -5.8014969820728876E-20
   -6.8946832355928291E-20   -7.0566008440716071E-20
    1.9747410107684605E-19    5.1106592129512558E-19
    3.6343348781791850E-20    5.7420796268140616E-20
   -2.7688094236681297E-21   -1.7708431286184481E-19
    1.5512329268245120E-19   -7.9290273771909420E-21
   -1.3060379279783732E-19   -4.5299681729833053E-20
   -4.3273434339533966E-20    2.8886766501124020E-20
    6.4655655225795570E-19    6.5349608438524284E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -4.4669757127428649E-19    8.4161792763202639E-21
   -2.7471362307391532E-20   -5.8767851667855470E-20
    1.8073618751295030E-19   -1.9652455471772190E-19
   -7.8539046583319148E-20   -4.5823997493258526E-20
    3.2606598342078618E-19   -1.9913666667999551E-19
   -2.1804898383326976E-19   -8.3443055299074020E-20
    1.3023823996821365E-19   -3.3728400171444872E-20
    1.1119017055475914E-20    2.0305021972374454E-21
    2.0586069815341549E-21    1.3203375428561787E-19
    1.7405564781499011E-19   -3.6314844383500086E-20
    2.8926738750211551E-19    2.8272596484105144E-19
    2.4181192090197461E-19    1.4140484975046527E-19
   -1.7833299768981481E-19    2.8042566713384112E-19
   -1.9701319222600890E-19    3.5337401256648358E-20
   -7.1342835448427462E-19   -1.2658677279310205E-19
   -2.2149867298664035E-19   -4.6705892494059206E-20
    1.2949070560795044E-19   -2.4138217087481868E-19
   -2.3798031940410172E-19    3.5050087185365299E-20
    3.2171794345790472E-19    4.7389557913783764E-20
   -1.2161877718172938E-19   -2.5854037596112883E-19
    2.1243333782380284E-19    5.6867667647848985E-20
   -1.9554473809189193E-19   -1.6076476855609544E-19
   -2.9195316963912278E-20   -1.6756901386307196E-19
    1.1652670675519783E-19    1.3571697161420645E-19
    1.3389786060270131E-19    2.6598324624982407E-19
    1.1510452298285158E-19    8.7037843666074932E-20
   -1.2610495612331209E-19   -4.7751628222260291E-20
    1.6218921275964160E-19    3.1111603781199809E-20
    3.1825326353324351E-20   -3.2540355538638717E-20
   -9.7749223376274625E-20   -1.9185499035236978E-19
    7.0545374696416892E-19   -1.1446963636867664E-19
   -1.8146784863580256E-19    6.9285311053819816E-20
   -1.9039236555150029E-19   -1.4116374115776170E-19
   -7.0146096430334999E-20   -5.8246118048432166E-20
   -3.2041407877893151E-20    2.3817148610397883E-20
   -8.9892929797900837E-20   -1.7395423780183173E-19
   -7.7543260347122804E-20    4.8326743057130310E-19
   -1.5470029691245439E-19    8.1456397694488748E-20
    2.5037386126929675E-19   -6.4469810858711069E-20
    1.1439224661916605E-19    3.5301634454061455E-20
    2.3645185007624953E-19   -1.8880843642970669E-19
   -9.3608745062692486E-20   -1.0802784556378316E-20
    1.3162660448218487E-19    2.5608226550896002E-19
   -1.2291985273788236E-20   -5.0722628511741307E-20
   -6.9047673335437671E-20   -1.7349035175713861E-19
   -7.8333919195533934E-20   -2.1806051491059387E-19
    3.5506673110893393E-19   -2.1488826886912868E-19
    6.7828276216441281E-20    4.3545989311469750E-20
    6.5179649566932296E-20   -2.7526030957709444E-20
   -1.7564548325797495E-19   -3.2633280721317841E-20
    2.7438563748966223E-19   -3.9731829930449018E-19
    9.0753203931723392E-20    4.6208551661836342E-20
   -2.4023029747585514E-19    4.8666814010421480E-20
   -5.1990138564967653E-20    6.5890637149340726E-20
   -1.8147368945926066E-19    3.3133383427791375E-19
    1.3525643737048204E-20    1.7068141257781714E-19
    2.9772105254485696E-20    1.8704700538794589E-20
    8.3038595450280994E-20    8.9724476315448696E-20
    2.2085855336697378E-20    5.0409202678315207E-20
   -7.3294428009928136E-20   -3.4880035614016109E-20
   -3.9240886405313931E-19   -7.6868536556529152E-20
    6.8171371537277760E-20    1.2954664451162107E-19
   -1.1170658220070476E-18   -4.0718836851523646E-19
   -3.0691753105075513E-20   -1.0716710976481216E-19
    2.6009168213583226E-20   -1.0136142867358508E-19
    3.0377002651748321E-20   -6.9807957306987332E-20
   -3.2468672426513327E-19   -2.1987399612912905E-20
    1.4699400410014849E-20    5.5368569265925480E-20
    1.8237545763694956E-19   -1.0446956736427035E-19
    3.6784080999095857E-20    2.4238542898790477E-19
    2.5464029375505341E-19    1.5547760433142677E-19
    1.3947502989957140E-19   -6.6973709797184060E-20
    4.5690522152470312E-19    4.6437520968083984E-20
   -2.1001884815017596E-19    6.3866662780690732E-20
   -1.4129841504467212E-19   -6.1970956476250415E-20
   -6.4250948642194430E-20    3.7521968742522226E-19
   -1.1095403338781207E-19    6.0270601728749386E-20
   -1.6037421412498302E-19   -1.0738217915725066E-19
   -3.5231988989704604E-19   -4.6660363837426097E-19
    1.4722434014058208E-19   -3.9963845145049109E-20
   -8.1922445683336132E-20   -2.3364421495763790E-19
    7.3863221999377430E-20   -6.6159491820494061E-20
    1.6437046910307952E-19   -2.0764354467481176E-19
   -9.9806676558711073E-20   -1.2484868153006490E-19
   -3.4704954689943269E-20   -4.1480062046273114E-20
   -1.5196545711497341E-19   -1.2938206018062999E-19
   -8.9691972053947217E-20    2.7420833565737129E-19
    1.7083649896708805E-21   -4.5353319102472533E-20
    3.0010839456224654E-19    3.8274312202033897E-19
    2.9665864706717401E-19   -6.1740051653779830E-20
    5.5523316700477393E-19   -1.9457988137820496E-19
    1.2778208644661164E-18   -2.6411545224177030E-19
    4.0163718345296993E-18   -2.6657978436051812E-19
    1.4138778816236353E-17   -3.4646526630283950E-19
    4.8598215722955470E-17    2.4850998085330236E-19
    1.6809370030510582E-16   -3.2493506795190248E-19
    5.6890855831311825E-16    7.9225391447088958E-20
    1.8945108939939980E-15    1.2357743200604409E-19
    6.1827336281548349E-15    1.1347216192821769E-19
    1.9757549983917280E-14   -1.1492124846331599E-19
    6.1720631860439425E-14   -2.2923659098467785E-19
    1.8816531688384060E-13   -1.6683892323793516E-19
    5.5876507400643899E-13   -8.3052708799289749E-21
    1.6127959018144273E-12   -1.1987006845312275E-19
    4.5140484979323313E-12   -2.1491843399667802E-19
    1.2219397375607738E-11   -1.4872838518599353E-19
    3.1897657969111344E-11   -1.3725457017941259E-19
    8.0033859117055962E-11    7.7561273529392277E-20
    1.9231278737871554E-10   -2.6149603189736897E-19
    4.4074542587875790E-10    3.9783936569682636E-20
    9.5902146067466087E-10    4.7490380256169404E-19
    1.9711094249726795E-09    1.7414695474624833E-19
    3.8050044962457827E-09    8.2657056685126982E-20
    6.8547622430412830E-09    2.8787126087764193E-20
    1.1442809958670345E-08    4.5505273448073435E-20
    1.7560286718660851E-08   -1.1622549350860081E-19
    2.4555680628282608E-08    2.2990161636931319E-19
    3.0982870181011389E-08   -1.0415279246838937E-19
    3.4888817983353272E-08    8.5919250225882985E-21
    3.4638263904459078E-08   -1.1771110988874605E-19
    2.9912207240554055E-08   -1.9103322656605898E-19
    2.2132841410452988E-08    3.5014555329369661E-21
    1.3802534735332451E-08   -2.9638005424866865E-19
    7.1284227141958339E-09   -3.2793161794358506E-20
    2.9984152629628253E-09    4.0211834515616903E-20
    1.0114091411918426E-09   -4.8518281414237252E-19
    2.8886968093705421E-10   -9.5257967153298654E-18
   -1.0842226094642616E-19    5.3655402082929449E-20
    1.7769389982184609E-10   -9.0871943090990807E-19
   -7.3661390792897875E-11    5.9689548487869678E-20
    3.5240712522373640E-11   -1.9681812548905851E-19
   -1.2978382518050065E-11    6.0568594294182061E-20
    4.7223472180922110E-12   -8.9964705652699103E-20
   -1.5437922911669397E-12   -1.0253519347413116E-19
    4.9237467671988623E-13    3.8515570123825614E-19
   -1.4828296712789551E-13   -4.3316220726842211E-20
    4.3677290362266541E-14   -3.4110916848629177E-19
   -1.2418274098778680E-14    1.7806451626446628E-19
    3.4674351066362560E-15    2.2635952105894803E-19
   -9.4520030556936371E-16    1.0446204452978501E-19
    2.5414086666930286E-16    1.2806435433271208E-19
   -6.6948832485776649E-17    3.0651721330827694E-19
    1.6997049082502570E-17    2.6985231585948307E-19
   -4.4714552390724687E-18   -9.6589924453239542E-20
    1.3139529120698061E-18   -2.9462274945831075E-19
   -4.8845837380063266E-19    1.9855276646476164E-19
    1.7904530572270544E-19    2.8858137465059605E-19
   -9.4479068127741893E-20   -1.7884256555720690E-19
   -2.1503719052153647E-19    1.3370066610578734E-19
    1.8459185791970011E-19   -1.2556233320534163E-19
   -6.4353969150002210E-20   -6.6354437677523736E-20
   -2.2132396599261069E-19   -9.0220195557760446E-20
    2.0186023675627301E-19   -2.9227667134794595E-19
    6.3288605790594611E-20    7.8466676306368227E-20
   -6.2475634596557587E-20   -3.7030039909727172E-20
   -3.7615599843372043E-20    9.8945986014926263E-20
    3.0647623942100360E-20   -2.4770048059482550E-19
   -8.6848320933406232E-21   -1.6637560936300353E-19
   -1.8513261057010795E-19   -1.5816869563439920E-19
   -5.3506140028715171E-20    1.2925283412934097E-19
   -2.1979274308608464E-19   -3.1037269617918841E-19
   -2.0638421714553558E-19    1.0144770029431291E-19
   -1.4232974597500117E-19    2.6216352885662295E-19
    1.4903586334684622E-19    2.1007350127727636E-19
    2.1000655605736135E-19    1.0147721643944898E-19
   -8.5136200040574497E-20   -1.2852804186061933E-20
    3.6951800675637098E-19    8.6343263593637612E-20
   -3.5303345394704236E-20    5.6720739380853007E-20
    1.2530566662034688E-19    5.3054357898939089E-19
   -2.8265735089026424E-19   -1.6016181626153106E-19
    6.9696829537761142E-20    2.3501026889901058E-19
   -7.0166253345300235E-21   -4.1047777063097716E-19
   -8.0103859576370316E-20    7.6148694842117574E-20
   -2.4711054309120002E-19   -1.2548167781535459E-19
   -1.4233280557954560E-19   -1.3100229806163817E-19
    1.2864872924280175E-19   -1.3206151764058567E-20
   -1.2582733865055936E-19    7.4880694074896557E-20
   -1.9378362356065862E-19   -2.5121808806176604E-19
   -2.1053942078299902E-19    1.1040674667794847E-19
    2.0317030691683353E-19   -1.2699078305279533E-19
   -9.1051982238125322E-21   -1.2131898699308416E-20
    2.9422409137445081E-21   -1.7065938688606797E-19
    7.5782495365370860E-20    1.1010678859058878E-19
   -5.4058955756465141E-21   -1.9720214246571211E-19
   -9.8158051439234440E-20    2.1481282831896346E-19
   -7.7537115727607960E-20   -1.3287548220265795E-19
   -9.0152597606403560E-20   -1.1997812819014004E-19
    2.5019211253912326E-19   -4.3795691581679980E-20
    1.0372034581385273E-19   -6.1892792138815238E-20
    3.7683161331547533E-19   -2.3699837953125863E-19
   -3.5797751515954940E-19   -7.8500186815067798E-20
    2.4769478214649741E-19   -5.9019152601572369E-20
    2.3028726534700051E-19   -4.0802446833900743E-19
    1.8784853202679319E-19   -2.0660277560281192E-21
    5.5117089667122427E-20    1.3133747834993655E-19
    1.8104489209059519E-19    1.0680908175059002E-20
    2.5807880826489689E-19    1.8419790648940839E-19
    7.4438794682816460E-20    7.5448126965063964E-20
    3.1240402473540900E-19    2.0522824560180868E-19
   -4.4207491283583077E-20   -2.1774877893857997E-20
   -9.6426266273932304E-20    2.6615146739394652E-20
   -1.8407535718578976E-19   -1.9453653746889477E-19
    1.6204610997022060E-20   -1.0718928598159967E-19
   -1.4020610978818199E-19    1.0586249056342014E-19
   -2.9819624666256653E-19   -1.8307139127976639E-21
   -1.0349460514194532E-19    2.0361275290893458E-19
    1.8388823594506434E-20    5.5694425620763050E-19
    1.0428766237720589E-19   -5.3512308520277721E-20
    6.1130568423394241E-20   -8.0495131720185858E-20
   -1.5924563957750705E-19   -1.6127101813389650E-19
    3.2469292497222905E-20   -3.0949229941780384E-20
   -5.8034340973141220E-20   -1.6623626973165697E-19
    3.2874673633011844E-19   -2.5276297483623030E-20
   -1.8054236064517624E-19   -8.6989600392052653E-20
    5.7717276938645453E-21   -3.3626931460523672E-19
   -3.6856337812400833E-19    1.0735635822858071E-19
    3.1931159562588666E-19   -1.1014125410100855E-19
    2.1588431366778670E-19   -7.5834308396424708E-20
    9.1280246246011174E-20    1.5150643478275905E-20
    1.7651317856672820E-19    1.0090288392513104E-19
    2.2005652116861149E-19    1.8197778417362087E-19
    6.1964811450036536E-20   -1.7123313177809217E-20
   -1.3748261381157512E-19    1.1822775686726980E-18
    5.6478235561080521E-20    1.3723938606402576E-19
   -1.9386324158841928E-19   -2.1116623914429737E-19
    1.4469699545705040E-19    1.6125906442500217E-19
   -1.2130994171932212E-19   -2.7480871130253613E-19
    1.8786528489958041E-19    1.2216749851118926E-19
    1.1085110695547832E-19    9.1369610385552037E-20
    1.1012748164768744E-20   -1.9901631598807884E-19
    2.8869632020837858E-19    1.7310101561482864E-19
   -1.9829330610351630E-19    4.2923897984792852E-20
    4.2152730182943748E-20    2.6027141002722901E-19
   -2.2163147289642292E-19    2.3675160093017576E-19
   -7.8060892482328916E-20    8.7262719617518662E-20
   -1.3966438001341489E-19   -1.0365440808133138E-20
    1.0819315206997180E-19   -5.9871570097862140E-20
   -7.3806328449144348E-20   -1.7660396040556601E-19
    4.1597659883904301E-19    3.7814578409274711E-19
   -4.0957001622759419E-21   -2.6323269863781083E-21
    4.0621377270782240E-19   -5.6526751982959161E-20
   -6.1985550973612130E-20    1.2252513666716445E-19
   -1.4081790003269899E-19   -2.3289380880289336E-19
   -1.6569018067661186E-19   -6.6840097957479436E-20
    7.3713993790092894E-20   -4.3386542616465668E-21
    1.0673247701356115E-19    5.9645646031356011E-20
    1.8803703909630313E-20   -1.7110733177500970E-19
    1.9110155274270782E-19   -2.8324008456567968E-19
   -1.3756180536747051E-19   -3.1673493824540606E-19
   -1.3173113888253003E-20    4.3008188785867874E-20
    3.1226731479337777E-19   -4.1982616903469044E-20
   -6.8464660835527089E-20   -1.6309775931512835E-19
    2.3563977498231291E-19   -1.7698227663119367E-20
    1.2533378316505915E-21   -2.1750662641794694E-19
   -1.0834393250950429E-19   -2.2224802790287527E-19
    0.0000000000000000E+00    0.0000000000000000E+00
    1.5721079272646259E-19   -3.1422975596683733E-19
   -1.0489407777989063E-19    1.2189214965428575E-19
   -1.4503294305096262E-20   -5.1698433846786056E-20
    8.7155892913592537E-20    9.8543239541163506E-21
    4.6222145813261003E-20    2.0883177631369756E-20
    2.1016543967251052E-21    8.2889348192825640E-20
    1.3725961200864416E-19    2.1744598120137671E-19
    2.0764378842666954E-19   -8.4232961899777131E-20
