    3.3122934575073901E-18   -7.3608835867610733E-19
   -3.1349792917884418E-19    1.7060547063839237E-18
   -3.5209355184293223E-19    8.1561189956864981E-20
   -1.9040009316221537E-18    5.7100403593752628E-19
    1.4209038527371056E-18   -6.2021419267933328E-19
    2.2995373185775964E-19    2.7197163920606257E-19
   -2.5808769840694959E-18    7.7714274263342371E-19
   -3.3204234599848173E-19   -1.9101086371562235E-18
   -1.3217505864879344E-18    2.1689286338046913E-18
    3.0078393117512717E-18   -2.7257402745209842E-19
   -2.4719168614657688E-18   -1.2436159726444281E-18
    9.0669485143540122E-19    2.7175641351486455E-18
    4.3247705814643742E-19   -3.0031771879434390E-18
    6.7338230469852501E-19    1.2592494502974835E-18
   -2.1436218965105176E-18   -1.3085801333105709E-18
    8.5671689584297226E-19    1.4743156226839668E-18
   -2.6185155159495993E-18   -1.0596570853880653E-18
    1.4651828387142894E-18    1.1833030021677992E-18
   -3.4965102497043554E-21   -7.3311426669737057E-19
    1.6942179080269084E-18    2.7619556550893365E-18
    9.4081688806281560E-20   -1.7913246778924446E-18
   -1.6504720159768211E-18   -1.9992547273487608E-18
    1.6415153896664579E-18    1.4016412364627727E-18
    2.8154789838292686E-19   -3.6697638953611325E-18
   -1.4736292685281336E-18    2.9199174972411039E-18
    1.9931995477274003E-18   -4.5382289882986154E-19
   -2.5107189429023032E-18   -1.6507932303146952E-18
   -5.1262119592499906E-19    1.5219861337755130E-18
    3.2464844028573145E-19   -1.6618737077175719E-18
    7.1238727136545187E-19   -3.3518123173106685E-20
    1.2703462046510128E-18    1.3772710108907582E-18
   -2.4876295411967381E-18   -6.6017391986915836E-19
    3.5991457354133425E-18   -1.7771197551208401E-19
   -1.0763798142572931E-18    1.3316411464091198E-18
   -7.8634273860981037E-19   -2.8873964412849918E-18
    1.4028885083326132E-18    2.6079306979469837E-18
   -1.8804915498892866E-18   -1.5062150219898534E-18
    6.2676139351507744E-19    2.0242999801405632E-18
    1.4027554210847516E-19   -1.4076385337577449E-18
    1.7446707181356491E-19    1.3327052480684377E-18
    4.1786493986606900E-19    1.2757098466840293E-18
    1.0263194820444263E-18   -1.8023418129766135E-18
   -3.4547104822738607E-18    1.3328414465831931E-18
    3.3588408267801720E-18    5.5038195929231104E-19
   -1.1171133320630862E-18   -2.1923699594689661E-18
    2.3396064638054918E-18    2.2973858499862799E-18
   -2.9291406154371763E-18   -1.1824975352350645E-18
    3.3880429348810597E-18    2.1247549016264795E-18
   -2.0660663860946081E-18   -2.7232681478759713E-18
    1.6466001990417646E-18    2.3981199773302648E-18
    1.4980198737625060E-18    1.4216579945234919E-18
   -6.5010844033187843E-18   -2.6260715232185421E-18
    6.8526627685105424E-18    1.4155344773862529E-18
   -4.0474697416018199E-18   -1.4777431871020781E-18
    4.9177669936803252E-18    2.7726027521028027E-19
   -1.8599261655759999E-18    2.5574408501149343E-19
    1.6801096509094394E-18   -1.8140310402825266E-18
   -3.2837047618333462E-18    9.8476918584387654E-19
    3.7776395631618160E-18   -1.0436352262406563E-18
   -3.0836213699378550E-18    1.3499339184779346E-18
    8.3197870496185559E-19    5.8683645065686008E-19
    2.2005104582288354E-18    7.1096797886757521E-19
   -6.4774478132867044E-18   -4.8827964116266500E-18
   -9.1038908736030550E-19    5.3025999418598830E-19
   -3.1271003473237902E-18   -6.1444567259850004E-19
    4.2158196757443916E-19    1.5409484158999328E-19
   -2.4879068204535352E-18   -7.6561454383470618E-20
    2.9658343404610592E-18    9.8381437840058930E-19
   -2.4556746656216876E-18    1.0940311442027375E-18
   -1.6744169897813891E-18   -1.6247645133486906E-18
    2.2856003715469124E-18    9.0310662059389318E-19
    4.3116161940576046E-19   -1.7079715549495138E-18
   -6.9607102622294193E-20    1.0973043332963715E-18
   -2.9624653378320881E-18   -5.3727720136110798E-19
    4.6863982803674190E-18    1.7106452616190154E-18
   -1.4520648453178521E-18   -1.1595696834852388E-18
   -7.7660244066543471E-19    7.4008993036708697E-19
    3.3724649342469076E-19    5.5409806589868528E-19
    2.6424500656275182E-18   -8.7179815448047929E-19
   -3.4609604010068707E-18    6.3502073126029958E-19
    9.1618981696743337E-19   -9.0454861453765216E-19
    1.4530835515295768E-18   -3.1575802449663534E-18
    7.1333054254742519E-20    3.3350589786268122E-18
   -3.9309324348834831E-19   -8.9747935601595956E-19
   -7.1921033915083933E-19    8.9858351491070866E-19
    9.1983622803886691E-19   -8.6630855883391880E-19
    1.5517336387327548E-20    2.4432715580364236E-18
   -9.5294441336684490E-19   -9.0490182819082404E-19
    2.0889284884511284E-18    4.3039804150014303E-20
   -7.4257887035289274E-19    6.2491799831390834E-19
    1.9809766613497481E-18   -2.0730715833870422E-18
   -3.7457024146577913E-18    1.4341061590938171E-18
    4.4329342264338755E-18   -1.5369973412970182E-19
   -2.8208141630645307E-18   -8.9820423579315610E-19
    2.9435820168975052E-18    1.4594028165779386E-18
   -2.6931907809916347E-18   -1.6708665686429885E-18
    1.8626137831762952E-18   -8.1254815849335059E-19
   -6.4029060018496209E-19    2.3823840690640083E-18
   -1.4343720304865774E-18   -2.8908670937778759E-18
    1.5115424313585048E-18    1.2869052326905731E-18
   -8.8898882653176534E-19   -1.4175972532216235E-18
    2.4222144298418618E-19   -4.6434142940538404E-19
    8.5507714371360778E-19    2.1012427125334279E-19
   -3.2099038599816010E-18    2.2137164580230870E-19
    2.7773185127295419E-18    5.6198917333188342E-19
    8.2703983704413617E-19   -6.3241838754479544E-20
   -3.2408513369382917E-18    2.1669823914349698E-18
    4.3232338742975344E-18   -7.0447893455981580E-19
   -1.4823080650832445E-18   -3.5710704782866611E-19
   -4.0522171880920974E-19   -2.0087766692684363E-18
   -9.3543119121210588E-19    2.0866529871483764E-19
   -3.6921139196622655E-19    3.7209113232860161E-19
    3.3642767055785492E-20   -2.6990958522621044E-18
   -4.9951136032639142E-19    1.9197913972490354E-18
   -5.7324347405590307E-19   -1.7900077084382760E-18
    1.3975687169266751E-18   -4.9788650722639721E-21
    7.3671125456752515E-19    1.5465246892067379E-18
   -2.0409288547781662E-18   -7.1073631100777098E-19
    3.1700517782663113E-18    9.0640506005829348E-19
   -3.3967994716750796E-18   -4.8853935845136354E-19
    6.9784903093282673E-19    1.4095850907334518E-18
   -7.9882634771601913E-19   -1.4578075453536821E-18
   -1.4449983485441001E-18    1.5077410891367703E-18
    4.1565991763588514E-18   -2.1084155151982389E-18
   -2.7153728609491286E-18    1.0921764055636449E-18
    3.2427232715731062E-18   -2.4341888937261947E-18
   -6.1025360241780373E-18    1.3830745321124558E-18
    3.8490442737670560E-18   -1.4301828687308673E-19
   -3.0041715021395840E-18    8.3947193645665150E-19
    1.7387520115550684E-18    1.4571204627243444E-18
   -6.9948928425334581E-19   -2.0568034346813016E-18
    2.4627203984657591E-20    1.4302700316824886E-18
   -1.4167812857001843E-18   -1.5747847830706280E-18
    1.3500510841396134E-18    1.4181201523210463E-19
    7.7358471270697877E-19   -3.8283964424730356E-19
    8.2403203514737599E-19   -2.3679557871181167E-19
   -2.1734435228690652E-18    1.0000953841817038E-18
   -1.6505670175913281E-19   -7.7231418925642233E-19
    3.5006607491223188E-18    6.3416334698354451E-20
   -5.0611164345292892E-18    1.2393977064523755E-19
    7.4841167916937094E-19   -4.8257274376319091E-19
   -2.3671421992523670E-18    6.0623835652428966E-19
    5.6646268012132016E-18    2.8078561524672211E-19
   -5.2870095145245159E-18   -1.0468146861996471E-18
    2.7050177255844400E-18    3.4509562206113685E-19
   -9.7977374121269241E-19   -3.7793736083132131E-19
   -1.3913504183727090E-18    1.6200432969588930E-19
   -2.7716850639006874E-18   -5.7339433359512432E-19
    2.0520733735165041E-18    7.8607180043559647E-19
    2.3241076222096905E-18    1.4010881321120693E-18
   -3.7406929070075912E-18   -4.7943978308144518E-19
    8.9203005378653250E-19   -2.1194428382960475E-18
   -1.2846531919445383E-19    2.0533874198202856E-18
   -1.7612094384557661E-18    5.8057023333287341E-19
    3.0663659052879813E-18   -2.8503308317427852E-18
   -4.4795120370110449E-19    1.0497311723355639E-18
   -7.0411633040946638E-19    1.3906036163929495E-18
    9.7949433110958125E-19   -7.5597573304310585E-19
    8.1305563381880300E-19   -7.9338872520849689E-20
   -7.2390666739368077E-19    1.7815048067437122E-18
   -2.9846750747085034E-18   -1.7603253092905015E-18
    9.4899625766864534E-19    8.4368815821716039E-19
   -1.3085117532461658E-18   -4.0674698778091864E-19
    1.4685070767369241E-18   -4.9178983917686659E-19
   -4.8008179319098592E-19    2.4934909827943450E-19
    2.4258929756573135E-18   -1.1397779193539930E-18
   -1.5091065631922292E-18    1.4421524623041842E-18
   -8.1575099012434572E-19    3.7587813544307692E-19
   -9.7057091743847937E-19    1.0966152969158270E-18
    2.5161818187077016E-18   -2.8479283820503275E-19
   -1.8333179310262270E-18    1.9106292765404069E-19
    9.1854153897668862E-20   -4.3792901971788011E-19
   -8.6232689592164980E-19   -7.7956333719716368E-19
   -3.9848353224327534E-19   -9.7059978139898977E-19
    3.3341794075789545E-18    2.1644879490710148E-18
   -5.0170218180489645E-18   -9.0610468338499921E-19
    4.4635675651401451E-19   -1.4422513015668770E-18
   -1.2721769150681611E-18    2.1978855652964960E-18
    4.0805274858715709E-18   -2.3087713587740413E-19
   -3.5196829350959348E-18   -4.5477914867988227E-19
    1.4995267671053801E-18    7.2150444858985747E-20
   -3.2165943253240715E-18    1.0377226476668082E-18
    1.4220905694514317E-18   -5.0846704097880949E-19
   -9.2974472801954245E-19   -7.3630709124200649E-19
   -2.5287306695663629E-19    9.8025849088936850E-19
    1.4342147354348491E-18    6.2038660139989344E-20
    8.1864539196231600E-19   -6.3708337649048623E-19
   -8.2178652267960059E-19    2.0854600497932764E-18
   -8.2878095394958686E-19   -2.0249615868998287E-18
   -2.8310317154390963E-18   -4.5843010803896700E-20
    2.3253095802938207E-18    1.9475580561660287E-18
    0.0000000000000000E+00    0.0000000000000000E+00
   -2.6485231025220124E-18    2.1156909815752260E-18
    1.9250825267494108E-18   -1.3084861798473408E-19
   -2.4296276595954607E-18   -3.4144256475624612E-18
    2.8866018526161521E-18    2.8649267831979094E-18
   -5.1754871555161977E-18    4.3044311467636952E-20
    3.3103380282567669E-18   -9.9676837198655269E-19
    1.2359581532870155E-19    1.1711578415057288E-18
   -2.3582467440129835E-18    2.0246022673630643E-18
    1.4057494568870808E-18   -2.0326953019334378E-18
    1.4878862046306375E-18    2.3752891945200965E-18
   -1.5683123955766348E-18   -1.3500676625024594E-18
   -1.6798924817607135E-18   -3.0777819798245176E-19
    1.7057992748687666E-18    1.2867917316707353E-18
   -1.1374621151742112E-18   -5.1194407825388826E-19
   -1.5440981126727719E-18   -4.4871812455502581E-19
   -4.4517397041070387E-19    1.0514691290469179E-18
    4.6219831139773578E-19    2.9042245389319684E-19
    7.4972302002974469E-19    1.3869233190841571E-19
    4.6816459501607750E-19    6.5805464500287152E-19
    6.0525436269785352E-19    1.8118127431005476E-18
   -2.9361949616468423E-18   -2.9225739339343750E-18
    2.4487994292654117E-18    1.9742786311508677E-18
   -2.7936887544399169E-18    9.6747124088544316E-19
    4.1989676620770268E-18   -5.8510233780592059E-19
    3.2671182776503348E-20   -1.6583750307517899E-18
   -1.4500745153517132E-18    1.5110164004755425E-19
    1.9357329456226523E-18    1.1972536305257506E-18
   -2.0392783826191375E-18   -1.5403463327624594E-18
    2.4951339372931912E-18    2.7314123920140776E-18
    4.3155963899680594E-19   -1.3365316384142451E-18
   -3.3372657253584741E-18    1.0680611537034228E-18
    1.0769657587985540E-18   -1.6263147849584892E-18
    4.9317378533952691E-20    1.5366966404452610E-18
   -2.7047446193318148E-18   -2.3203271622138194E-18
    6.0772630117693363E-19    1.3018180068992116E-18
   -4.8928338320371767E-19    2.5517053652644570E-19
    1.0782845663474512E-18    7.8463531703271469E-19
   -1.3067742360843805E-18   -2.0310802069715688E-18
    4.1655089995798331E-18   -9.6999513415763560E-20
   -4.7916769914126645E-18    1.2336923898175348E-18
    3.0897648153913673E-18   -2.2659396066176817E-18
   -9.9194862723275027E-19    3.1623419460326650E-18
    8.3924914903307458E-19   -1.8640435688296095E-18
    2.3132512075858547E-19    1.3963264334686492E-18
    6.4601362389261769E-19   -4.2554164792881505E-19
   -8.4678740862595432E-19    2.4775584089778026E-18
   -3.7378482311565920E-19   -1.6228781941498149E-18
   -7.8964597421802747E-19   -9.3673217504081933E-20
    3.1473995644034099E-18   -8.6908967606743101E-19
   -4.6569476572834707E-19   -3.5732828159360269E-19
    5.4890253782749997E-19   -6.2663225392005789E-19
   -1.3748246765245518E-18    1.4391511623041246E-18
   -2.1728484465020823E-19   -2.0331543510471617E-20
   -1.2171898374819068E-18   -5.4014133152891150E-19
    4.6368595502388618E-18    3.4090519950550514E-19
   -2.7861446347775547E-18   -6.6529681195289622E-19
    2.1484262888536448E-18    1.1723421784186341E-20
   -1.5010830668175181E-18    1.1181061227830004E-18
    1.5308286472816072E-18   -1.2719394457824433E-18
   -2.6605703497305330E-18    4.4568685159904649E-19
    9.2873808639612131E-19   -1.9810530317595116E-18
    1.3418196993399049E-18    3.9597639635458218E-18
   -5.0433670605313753E-18   -3.1909457326026843E-18
    3.3869078578509242E-18   -6.3616458311946233E-19
   -6.9144485094333876E-19    1.4641906405470824E-18
   -1.8691009000628840E-19    7.7313093249609819E-20
   -1.9897648155986768E-18    5.2860719491217855E-19
    1.4985146024856116E-18   -4.9551175045707154E-19
    2.5619779225890364E-19    3.8792166014802120E-19
   -2.6066476544368867E-18    6.0174360038535799E-19
   -6.5690147950648317E-19   -1.5768514498346736E-18
   -1.0296381510274748E-18    1.7347912982011137E-18
    2.7885585600312623E-18    1.1533647661704917E-20
   -2.9002641399873652E-18   -1.5884115714955783E-18
    9.1694027499628431E-19    2.7664316685541229E-18
    4.1948150545415805E-19   -3.4359322624049356E-18
    6.2983571859376245E-19    1.2640775238696835E-18
   -1.8138368969668093E-18   -1.3451773465943888E-18
    9.1352611832650286E-19    1.1169792550566371E-18
   -2.7925424694268817E-18   -7.2233393462921104E-19
    1.9080449641993248E-18    8.8423014615329093E-19
   -1.2217331439835772E-19   -7.5696429890589185E-19
    1.5687429651203458E-18    2.3902054385559956E-18
    1.4270352708721266E-19   -1.6415007697572886E-18
   -1.6541182641307686E-18   -1.9205318370051049E-18
    1.6978854923386299E-18    1.5713732124371135E-18
    3.1329519861279185E-19   -3.9625832633874565E-18
   -1.8291335303161734E-18    2.5760705889426390E-18
    2.0475746924677276E-18   -1.3223080106329416E-19
   -2.6453724912999922E-18   -1.6515952516048491E-18
   -3.7627564358518249E-19    1.6669139506025490E-18
    2.8219509706137997E-19   -1.6661057788343851E-18
    5.7930772713587695E-19    3.5775929623410371E-20
    7.5604387589996532E-19    2.6652306888617492E-19
   -2.3327551565749090E-18   -2.8095792011027674E-19
    3.3856728261863576E-18    1.1896641128266485E-19
   -1.0913524123879333E-18    1.0070899873107892E-18
   -8.2395370880665271E-19   -2.7492809651784383E-18
    1.6865830794358206E-18    2.3338558230390188E-18
   -1.7373505696282154E-18   -1.6514296296824161E-18
    9.9708874458771409E-19    2.2470980746382352E-18
   -1.6945212794053999E-19   -1.4925570367231804E-18
    3.8110920396600493E-19    1.3571361733508320E-18
    6.6286009508824863E-19    1.2936172617539041E-18
    1.0314549444386197E-18   -1.9305387787830883E-18
   -3.7264116940779390E-18    1.2785907251930715E-18
    3.2007015113105331E-18    3.9744167816129711E-19
   -1.1090439657701458E-18   -2.1349079394739445E-18
    2.3746165732662567E-18    2.0574374627889809E-18
   -2.9325427979025561E-18   -1.5212916687809798E-18
    3.2086454319766152E-18    2.6207674553757113E-18
   -2.1129106133991141E-18   -2.8219168877186469E-18
    1.8143309047034332E-18    2.7638730882881932E-18
    1.5050348881449331E-18    1.2842826421308302E-18
   -6.2842845259508279E-18   -2.7115093588821870E-18
    7.0430640032643247E-18    1.4605892219327161E-18
   -4.3294282685159790E-18   -1.5505435036460414E-18
    4.6661160328152101E-18    5.2416032195704373E-19
   -1.7604963581698656E-18   -1.1953982305487084E-20
    1.4990856120985058E-18   -1.3046312596500609E-18
