    3.4949818844685038E-01    1.7212219521289879E-01
    3.4956961203190323E-01    1.6126537142312444E-01
    3.4938206721436538E-01    1.5046208205538369E-01
    3.4894454082300380E-01    1.3972203052644699E-01
    3.4826609105651535E-01    1.2905421405352299E-01
    3.4735580643641117E-01    1.1846693264340666E-01
    3.4622276752472914E-01    1.0796780139272255E-01
    3.4487601146412072E-01    9.7563765727697108E-02
    3.4332449936322756E-01    8.7261119218200137E-02
    3.4157708651913210E-01    7.7065523611225775E-02
    3.3964249544107766E-01    6.6982030742927079E-02
    3.3752929161562256E-01    5.7015106005025566E-02
    3.3524586193285805E-01    4.7168653060405748E-02
    3.3280039567613273E-01    3.7446039523270948E-02
    3.3020086796374243E-01    2.7850123340986979E-02
    3.2745502552005556E-01    1.8383279637099865E-02
    3.2457037464530325E-01    9.0474277976608959E-03
    3.2155417124756419E-01   -1.5594139451705907E-04
    3.1841341279702567E-01   -9.2257387509305597E-03
    3.1515483206119033E-01   -1.8161249945627962E-02
    3.1178489248003477E-01   -2.6962109191892621E-02
    3.0830978504200801E-01   -3.5628273439125321E-02
    3.0473542652493035E-01   -4.4159997183289876E-02
    3.0106745897010884E-01   -5.2557807967132122E-02
    2.9731125026314043E-01   -6.0822482630523353E-02
    2.9347189570071375E-01   -6.8955024356704142E-02
    2.8955422042912221E-01   -7.6956640546931451E-02
    2.8556278264699209E-01   -8.4828721544069660E-02
    2.8150187747177802E-01   -9.2572820214920470E-02
    2.7737554137681958E-01   -1.0019063239157622E-01
    2.7318755711300086E-01   -1.0768397816370048E-01
    2.6894145903635519E-01   -1.1505478400635306E-01
    2.6464053877010724E-01   -1.2230506572174150E-01
    2.6028785113671593E-01   -1.2943691216795336E-01
    2.5588622030232516E-01   -1.3645246974334219E-01
    2.5143824608269993E-01   -1.4335392759167009E-01
    2.4694631036612918E-01   -1.5014350349028585E-01
    2.4241258361494886E-01   -1.5682343038154359E-01
    2.3783903141323318E-01   -1.6339594350622308E-01
    2.3322742103382935E-01   -1.6986326809687355E-01
    2.2857932800327471E-01   -1.7622760758875569E-01
    2.2389614264821006E-01   -1.8249113230629621E-01
    2.1917907661172564E-01   -1.8865596858373246E-01
    2.1442916933262957E-01   -1.9472418827983434E-01
    2.0964729448491146E-01   -2.0069779864824375E-01
    2.0483416637871296E-01   -2.0657873252704609E-01
    1.9999034632789808E-01   -2.1236883881367843E-01
    1.9511624899283328E-01   -2.1806987319414106E-01
    1.9021214871026512E-01   -2.2368348909875854E-01
    1.8527818582518660E-01   -2.2921122886036421E-01
    1.8031437304233766E-01   -2.3465451505481721E-01
    1.7532060181743053E-01   -2.4001464200812922E-01
    1.7029664881038981E-01   -2.4529276745924516E-01
    1.6524218242473820E-01   -2.5048990437261837E-01
    1.6015676945880811E-01   -2.5560691290016879E-01
    1.5503988189561466E-01   -2.6064449249799193E-01
    1.4989090385903053E-01   -2.6560317420925794E-01
    1.4470913876425884E-01   -2.7048331313110408E-01
    1.3949381669051961E-01   -2.7528508108989913E-01
    1.3424410200328887E-01   -2.8000845955604575E-01
    1.2895910125232601E-01   -2.8465323283638366E-01
    1.2363787137006703E-01   -2.8921898158921150E-01
    1.1827942819267659E-01   -2.9370507671387430E-01
    1.1288275532318165E-01   -2.9811067367364380E-01
    1.0744681335253126E-01   -3.0243470731718031E-01
    1.0197054945020373E-01   -3.0667588727000200E-01
    9.6452907331054050E-02   -3.1083269397305485E-01
    9.0892837599479276E-02   -3.1490337545043645E-01
    8.5289308465677768E-02   -3.1888594489244038E-01
    7.9641316821834326E-02   -3.2277817914320667E-01
    7.3947899658511521E-02   -3.2657761818416359E-01
    6.8208145793418717E-02   -3.3028156570496536E-01
    6.2421207876193971E-02   -3.3388709085261919E-01
    5.6586314623922440E-02   -3.3739103124672892E-01
    5.0702783232990593E-02   -3.4078999734415610E-01
    4.4770031903701060E-02   -3.4408037822979687E-01
    3.8787592404984424E-02   -3.4725834890141832E-01
    3.2755122597768832E-02   -3.5031987910564483E-01
    2.6672418827308059E-02   -3.5326074376912292E-01
    2.0539428087235322E-02   -3.5607653505369824E-01
    1.4356259851560842E-02   -3.5876267604723339E-01
    8.1231974654685235E-03   -3.6131443608256375E-01
    1.8407089818524951E-03   -3.6372694765632979E-01
   -4.4905426717384072E-03   -3.6599522489728681E-01
   -1.0869690311498576E-02   -3.6811418351052716E-01
   -1.7295654015264037E-02   -3.7007866210030432E-01
   -2.3767133650335028E-02   -3.7188344475025426E-01
   -3.0282602515662865E-02   -3.7352328471633239E-01
   -3.6840302194629020E-02   -3.7499292906522158E-01
   -4.3438238704165404E-02   -3.7628714406993508E-01
   -5.0074180013367074E-02   -3.7740074115540934E-01
   -5.6745654990150982E-02   -3.7832860317054101E-01
   -6.3449953818160834E-02   -3.7906571075003942E-01
   -7.0184129908277840E-02   -3.7960716851992132E-01
   -7.6945003310125895E-02   -3.7994823089502539E-01
   -8.3729165609238640E-02   -3.8008432721577889E-01
   -9.0532986275519728E-02   -3.8001108597479516E-01
   -9.7352620408736684E-02   -3.7972435789188247E-01
   -1.0418401780750285E-01   -3.7922023760852114E-01
   -9.3897315219784824E-02   -3.7955229735962892E-01
   -1.0072953122460368E-01   -3.7893656440147111E-01
   -1.0757210495954038E-01   -3.7809488167755551E-01
   -1.1442042077269554E-01   -3.7702417080316453E-01
   -1.2126969680475518E-01   -3.7572166803143825E-01
   -1.2811499877895660E-01   -3.7418493536023034E-01
   -1.3495125435831781E-01   -3.7241186938978893E-01
   -1.4177326791765799E-01   -3.7040070790692620E-01
   -1.4857573557770573E-01   -3.6815003420333559E-01
   -1.5535326035121066E-01   -3.6565877916671247E-01
   -1.6210036725628513E-01   -3.6292622121258522E-01
   -1.6881151826000146E-01   -3.5995198415173446E-01
   -1.7548112692522644E-01   -3.5673603311214330E-01
   -1.8210357264551333E-01   -3.5327866865526736E-01
   -1.8867321436612558E-01   -3.4958051924358280E-01
   -1.9518440370360798E-01   -3.4564253222978153E-01
   -2.0163149739130609E-01   -3.4146596354748937E-01
   -2.0800886899344576E-01   -3.3705236628899998E-01
   -2.1431091984544856E-01   -3.3240357835741541E-01
   -2.2053208919274356E-01   -3.2752170937898173E-01
   -2.2666686351405577E-01   -3.2240912705656333E-01
   -2.3270978502782702E-01   -3.1706844313757226E-01
   -2.3865545939176511E-01   -3.1150249915958395E-01
   -2.4449856261541669E-01   -3.0571435212485315E-01
   -2.5023384721398706E-01   -2.9970726024141608E-01
   -2.5585614763835846E-01   -2.9348466885389068E-01
   -2.6136038502136588E-01   -2.8705019667194953E-01
   -2.6674157128398240E-01   -2.8040762238909528E-01
   -2.7199481264714515E-01   -2.7356087176926569E-01
   -2.7711531259578054E-01   -2.6651400526422170E-01
   -2.8209837434113599E-01   -2.5927120621091504E-01
   -2.8693940282616331E-01   -2.5183676964535728E-01
   -2.9163390631644182E-01   -2.4421509175806688E-01
   -2.9617749761626949E-01   -2.3641066000606009E-01
   -3.0056589494621433E-01   -2.2842804388771029E-01
   -3.0479492251484547E-01   -2.2027188637958611E-01
   -3.0886051081361648E-01   -2.1194689602860609E-01
   -3.1275869666025452E-01   -2.0345783968848569E-01
   -3.1648562301249261E-01   -1.9480953588636618E-01
   -3.2003753857081352E-01   -1.8600684880362842E-01
   -3.2341079718604981E-01   -1.7705468285410983E-01
   -3.2660185708536021E-01   -1.6795797784304170E-01
   -3.2960727992825217E-01   -1.5872170469094654E-01
   -3.3242372970305162E-01   -1.4935086170828005E-01
   -3.3504797147347692E-01   -1.3985047140863280E-01
   -3.3747686998483878E-01   -1.3022557785069674E-01
   -3.3970738813973400E-01   -1.2048124450179198E-01
   -3.4173658535402845E-01   -1.1062255261842360E-01
   -3.4356161580530209E-01   -1.0065460014200567E-01
   -3.4517972658772550E-01   -9.0582501110389735E-02
   -3.4658825578954661E-01   -8.0411385588159204E-02
   -3.4778463051190628E-01   -7.0146400120634417E-02
   -3.4876636485046031E-01   -5.9792708718193172E-02
   -3.4953105786431432E-01   -4.9355494378731032E-02
   -3.5007639155991205E-01   -3.8839961156865832E-02
   -3.5040012892076688E-01   -2.8251336788773555E-02
   -3.5050011201718728E-01   -1.7594875881330265E-02
   -3.5037426023340024E-01   -6.8758636734604882E-03
   -3.5002056865266562E-01    3.9003796236529529E-03
   -3.4943710664400379E-01    1.4728493902714314E-02
   -3.4862201669708148E-01    2.5603073650364270E-02
   -3.4757351355443561E-01    3.6518661851596822E-02
   -3.4628988369267727E-01    4.7469743312454536E-02
   -3.4476948520642142E-01    5.8450737408871793E-02
   -3.4301074815050514E-01    6.9455990274020121E-02
   -3.4101217539748691E-01    8.0479766441527753E-02
   -3.3877234406845380E-01    9.1516239967436880E-02
   -3.3628990759574467E-01    1.0255948505979406E-01
   -3.3356359847632105E-01    1.1360346625125291E-01
   -3.3059223177407510E-01    1.2464202815706109E-01
   -3.2737470942841901E-01    1.3566888486827466E-01
   -3.2391002542486969E-01    1.4667760903793386E-01
   -3.2019727188112201E-01    1.5766162072632045E-01
   -3.1623564609911475E-01    1.6861417608017751E-01
   -3.1202445862986783E-01    1.7952835592996369E-01
   -3.0756314239331028E-01    1.9039705439871923E-01
   -3.0285126288986353E-01    2.0121296762598392E-01
   -2.9788852953415845E-01    2.1196858272028685E-01
   -2.9267480813385821E-01    2.2265616706398775E-01
   -2.8721013452808175E-01    2.3326775810463990E-01
   -2.8149472939033138E-01    2.4379515377736163E-01
   -2.7552901419005904E-01    2.5422990371294846E-01
   -2.6931362829498129E-01    2.6456330139635253E-01
   -2.6284944718304504E-01    2.7478637744966339E-01
   -2.5613760171838934E-01    2.8488989422251010E-01
   -2.4917949842986836E-01    2.9486434188078725E-01
   -2.4197684071366329E-01    3.0469993619143543E-01
   -2.3453165086325042E-01    3.1438661820646813E-01
   -2.2684629281063148E-01    3.2391405605321766E-01
   -2.1892349544234574E-01    3.3327164903957629E-01
   -2.1076637633255069E-01    3.4244853428247896E-01
   -2.0237846571353962E-01    3.5143359606469277E-01
   -1.9376373048176676E-01    3.6021547811878557E-01
   -1.8492659801498845E-01    3.6878259902759275E-01
   -1.7587197955390080E-01    3.7712317091726238E-01
   -1.6660529288006001E-01    3.8522522160169292E-01
   -1.5713248400130275E-01    3.9307662031565882E-01
   -1.4746004753692915E-01    4.0066510714782549E-01
   -1.3759504547802467E-01    4.0797832625412495E-01
   -1.2754512398411558E-01    4.1500386289640351E-01
   -1.1731852786648964E-01    4.2172928431092199E-01
   -1.0692411240153468E-01    4.2814218436629664E-01
   -9.6371352115083048E-02    4.3423023192099730E-01
   -8.5670346181488971E-02    4.3998122273700924E-01
   -7.4831820089720211E-02    4.4538313474917934E-01
   -6.3867123243502091E-02    4.5042418642981685E-01
   -5.2788222184082308E-02    4.5509289792610041E-01
   -4.1607689152699412E-02    4.5937815458480469E-01
   -3.0338685745649768E-02    4.6326927241587840E-01
   -1.8994941457934400E-02    4.6675606498481875E-01
   -7.5907269617466935E-03    4.6982891116495668E-01
    3.8591779767903041E-03    4.7247882312619960E-01
    1.5339521975759983E-02    4.7469751388800324E-01
    2.6834624874462251E-02    4.7647746372293198E-01
    3.8328425819592844E-02    4.7781198466462443E-01
    4.9804536413618837E-02    4.7869528235177122E-01
    6.1246298659063440E-02    4.7912251442910569E-01
    7.2636847352425801E-02    4.7908984472856053E-01
    8.3959176502631419E-02    4.7859449246947194E-01
    9.5196209272861085E-02    4.7763477574663266E-01
    1.0633087087327482E-01    4.7621014861931937E-01
    1.1734616376729759E-01    4.7432123117301045E-01
    1.2822524449748782E-01    4.7196983199788484E-01
    1.3895150139031143E-01    4.6915896261335749E-01
    1.4950863236369275E-01    4.6589284346462989E-01
    1.5988072203836667E-01    4.6217690122375310E-01
    1.7005231734462239E-01    4.5801775724204585E-01
    1.8000850082066699E-01    4.5342320712056777E-01
    1.8973496081779173E-01    4.4840219148813870E-01
    1.9921805786054322E-01    4.4296475819959724E-01
    2.0844488645683068E-01    4.3712201628769082E-01
    2.1740333171225451E-01    4.3088608211764923E-01
    2.2608212017382398E-01    4.2427001830148064E-01
    2.3447086440898077E-01    4.1728776602691309E-01
    2.4256010091469887E-01    4.0995407154167740E-01
    2.5034132104637458E-01    4.0228440760564310E-01
    2.5780699475504626E-01    3.9429489077986740E-01
    2.6495058702207963E-01    3.8600219546192094E-01
    2.7176656698050128E-01    3.7742346560045448E-01
    2.7825040980962834E-01    3.6857622502885068E-01
    2.8439859158250219E-01    3.5947828734829251E-01
    2.9020857733207056E-01    3.5014766626563110E-01
    2.9567880268059649E-01    3.4060248725206238E-01
    3.0080864944607222E-01    3.3086090133649143E-01
    3.0559841569854695E-01    3.2094100178415474E-01
    3.1004928078760069E-01    3.1086074433863492E-01
    3.1416326589928989E-01    3.0063787162578681E-01
    3.1794319072683952E-01    2.9028984223341220E-01
    3.2139262685425268E-01    2.7983376489280004E-01
    3.2451584845644366E-01    2.6928633809949110E-01
    3.2731778091410751E-01    2.5866379542263179E-01
    3.2980394792722773E-01    2.4798185666674127E-01
    3.3198041768886621E-01    2.3725568496809771E-01
    3.3385374865180323E-01    2.2649984983146282E-01
    3.3543093538584623E-01    2.1572829604253818E-01
    3.3671935498434652E-01    2.0495431832813904E-01
    3.3772671443585833E-01    1.9419054158007165E-01
    3.3846099933198459E-01    1.8344890641048175E-01
    3.3893042423636982E-01    1.7274065976604669E-01
    3.3914338499343022E-01    1.6207635029572798E-01
    3.3910841320962226E-01    1.5146582814171308E-01
    3.3883413309555693E-01    1.4091824880518156E-01
    3.3832922081471267E-01    1.3044208072724420E-01
    3.3760236644434893E-01    1.2004511622019079E-01
    3.3666223861691030E-01    1.0973448538449501E-01
    3.3551745187597998E-01    9.9516672652167099E-02
    3.3417653674991343E-01    8.9397535606360851E-02
    3.3264791251872639E-01    7.9382325740034815E-02
    3.3093986262566449E-01    6.9475710832192672E-02
    3.2906051266409148E-01    5.9681798638312258E-02
    3.2701781085278819E-01    5.0004161611319112E-02
    3.2481951089831995E-01    4.0445862390470232E-02
    3.2247315713160624E-01    3.1009479817219823E-02
    3.1998607179701893E-01    2.1697135259214625E-02
    3.1736534436600067E-01    1.2510519045565395E-02
    3.1461782274310579E-01    3.4509168382435549E-03
    3.1175010623029326E-01   -5.4807642144739490E-03
    3.0876854011496629E-01   -1.4283969676289933E-02
    3.0567921174848645E-01   -2.2958472487379717E-02
    3.0248794798440942E-01   -3.1504348191329849E-02
    2.9920031384932710E-01   -3.9921950803709395E-02
    2.9582161232375248E-01   -4.8211889385657451E-02
    2.9235688511576130E-01   -5.6375005371312001E-02
    2.8881091431595951E-01   -6.4412350684608391E-02
    2.8518822482864514E-01   -7.2325166668963395E-02
    2.8149308748060603E-01   -8.0114863842533787E-02
    2.7772952271580992E-01   -8.7783002482125644E-02
    2.7390130479109648E-01   -9.5331274030327609E-02
    2.7001196639491992E-01   -1.0276148331301517E-01
    2.6606480361802121E-01   -1.1007553154798758E-01
    2.6206288121168386E-01   -1.1727540012000541E-01
    2.5800903807582021E-01   -1.2436313509294801E-01
    2.5390589292557625E-01   -1.3134083242605660E-01
    2.4975585009135245E-01   -1.3821062385822705E-01
    2.4556110541314427E-01   -1.4497466342204909E-01
    2.4132365219586269E-01   -1.5163511454765899E-01
    2.3704528719781010E-01   -1.5819413771543864E-01
    2.3272761662976632E-01   -1.6465387861615541E-01
    2.2837206214715042E-01   -1.7101645677717997E-01
    2.2397986682251400E-01   -1.7728395461399288E-01
    2.1955210109016038E-01   -1.8345840686720039E-01
    2.1508966865897627E-01   -1.8954179038674793E-01
    2.1059331239363832E-01   -1.9553601422689612E-01
    2.0606362016819357E-01   -2.0144291001782752E-01
    2.0150103069960970E-01   -2.0726422258242791E-01
    1.9690583937227482E-01   -2.1300160076987984E-01
    1.9227820406755769E-01   -2.1865658848115557E-01
    1.8761815101544277E-01   -2.2423061586535584E-01
    1.8292558068788398E-01   -2.2972499067004293E-01
    1.7820027375591374E-01   -2.3514088973332142E-01
    1.7344189713462094E-01   -2.4047935061036788E-01
    1.6865001014190720E-01   -2.4574126333242127E-01
    1.6382407079836980E-01   -2.5092736230189833E-01
